KG12_genomic,19.95,1.514156652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1728066936327,52.7055005085465,49.3176528114921,46.804553936765,45.8678658765649,45.5136886720313,45.2942755138911,45.0352847268431,44.6428998271259,44.5621271303811,41.9018100644117,41.8741012683359,41.8662331918744,41.865916853685,41.8469450708579,41.8430811676505,41.8384087777904,41.8332156863907,41.8276676835006,41.8218674550273,41.8012536958393,41.8012537154423,41.8012537364816,41.801253751963,41.8012537719729,41.8012537960883,41.801253821645,41.8012538369136,41.8012538425139,41.8012538756221,41.7989073418042,41.7989073697655,41.7989073903749,41.7989074156066,41.7989074492977,41.7989074600642,41.7988921560386,41.7989301513164,41.7821909526872,41.7989046975512,41.7965609951659,41.7965610247897,41.7965610526644,41.7965610773885,41.7965611091857,41.7965611331602,41.7965611642542,41.795573746141,41.7950923559385,41.7965364333492,41.795517012886,41.7955170128005,41.7955170143178,41.7955170109933,41.7955170128456,41.7955170173481,41.7946092559527,41.7951304231986,41.61970013466,41.7955170088616,41.7955170092725,41.7955170094022,41.7955170172418,41.7955170117657,41.7955170136897,41.7955170088463,41.7955170125217,NaN,41.7665530813799,41.6126989066437
KG5_genomic,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7960290551771,49.8238939745901,48.101965473903,46.5194869683196,45.6685414480628,45.4959899545189,45.2623167306858,45.0714989386987,44.802242652938,44.7296879247807,41.9076080373812,41.8798898529714,41.8720178166736,41.8716999475426,41.8516204986712,41.8473398117055,41.8421634278536,41.8364101801741,41.8302637361827,41.8238378472617,41.8012536955768,41.8012537147585,41.8012537352042,41.8012537510959,41.8012537708937,41.8012537937412,41.8012538174307,41.8012538334069,41.801253842462,41.8012538711841,41.7989073415794,41.7989073688093,41.7989073898459,41.7989074145459,41.7989074452028,41.7989074591528,41.7988921560415,41.7989230691964,41.7821909526896,41.7988874344571,41.796560994895,41.7965610240582,41.7965610516481,41.7965610768524,41.7965611070186,41.7965611313542,41.7965611604511,41.7955737446192,41.7950474634292,41.7965299022547,41.7955170122228,41.7955170118953,41.7955170129212,41.7955170103135,41.79551701162,41.795517014468,41.7946092559534,41.7951304231776,41.6197001346672,41.7955170088413,41.7955170091872,41.7955170092624,41.7955170145852,41.7955170110041,41.7955170118977,41.7955170088325,41.7955170110479,NaN,41.7665530813841,41.6126989053747
KG13_genomic,35.92,0.710510717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4733476405786,48.6315526040102,47.0174300381707,45.9784848664664,45.4466960472917,45.2881335714493,45.1375160971356,44.933967393668,44.7939456305488,44.7296876708806,41.9076080303846,41.8798898305425,41.872017814886,41.8716999467059,41.851620498051,41.8473398107107,41.8421634263514,41.8364101790836,41.830263734906,41.8238378423487,41.8012536925972,41.8012537123682,41.8012537328942,41.8012537500614,41.8012537699191,41.8012537919407,41.8012538144619,41.8012538310895,41.8012538424305,41.8012538684869,41.7989073408826,41.7989073671759,41.7989073891984,41.7989074135168,41.7989074418214,41.7989074584867,41.7990913573197,41.7989199877224,41.9995063590657,41.7995718105241,41.7965609943154,41.7965610230587,41.7965610505612,41.796561076359,41.7965611052601,41.7965611300546,41.7965611579523,41.8084104105199,41.815865095114,41.7970904131929,41.7955170109329,41.7955170107305,41.7955170114592,41.7955170096915,41.795517010629,41.7955170124509,41.8064100432245,41.800156036968,43.9053194993509,41.7955170088296,41.7955170090325,41.7955170091031,41.795517011827,41.7955170103534,41.7955170104232,41.7955170088215,41.795517010029,NaN,42.1430841376886,43.9893342691788
KG9_genomic,16.98,1.605857279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9285219766603,34.2846985926004,38.800197322372,42.9905776530978,44.2790657981196,44.2766742422807,44.2690384829218,44.5408936082304,44.6142040823854,44.5621263974266,41.9018100173846,41.874101128489,41.8662331826636,41.8659168495396,41.8469450671305,41.843081160814,41.8384087703245,41.8332156817775,41.8276676781263,41.82186743513,41.8012536701697,41.8012537004063,41.8012537253942,41.8012537472763,41.8012537674992,41.8012537890038,41.8012538129011,41.8012538304643,41.8012538424324,41.8012538680234,41.7989073357833,41.7989073593623,41.798907387374,41.7989074111486,41.7989074358644,41.7989074579993,41.7988921560375,41.7989187659281,41.7821909526872,41.7988773395423,41.7965609907405,41.7965610187312,41.7965610478389,41.7965610754212,41.7965611032383,41.7965611295952,41.7965611579483,41.7955737437336,41.7950234722332,41.7965266859189,41.7955170041744,41.7955170063518,41.7955170081967,41.7955170087387,41.7955170098792,41.7955170118214,41.7946092559527,41.7951304231635,41.61970013466,41.7955170088281,41.7955170082934,41.7955170085615,41.7955170063255,41.7955170095018,41.7955170095656,41.7955170088176,41.7955170097384,NaN,41.7665530813799,41.6126989044905
KG1_genomic,0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9128840958627,31.1433690009998,32.1663168685226,32.6192779409558,33.3111788264252,33.4697741643443,33.5918687166688,33.5997940550013,33.6428049068056,33.672415527425,41.5250033809651,41.4979048377585,41.4902938783918,41.4900770178708,41.5430918946283,41.5663144932362,41.594396318524,41.6256075569992,41.6589519062096,41.6938123781439,41.8012543201624,41.8012543413597,41.801254360705,41.8012543862653,41.8012544057258,41.8012544192497,41.8012544300245,41.8012544523714,41.8012544863109,41.8012544857162,41.7989079804276,41.7989080016241,41.7989080285151,41.7989080503339,41.7989080635143,41.7989080970285,41.7988927988109,41.7988879573595,41.7821915948264,41.7988094766207,41.7965616336497,41.7965616604354,41.796561687396,41.796561715648,41.7965617383407,41.7965617650749,41.7965617862445,41.7955743801638,41.7948716050431,41.7965070784045,41.7955170072918,41.7955170071547,41.7955170067441,41.7955170075727,41.7955170069717,41.7955170045986,41.7946092559367,41.7951304229576,41.6197001343592,41.7955170087843,41.7955170087053,41.7955170087116,41.7955170049145,41.7955170084476,41.7955170064373,41.7955170087922,41.7955170070428,NaN,41.7665530813277,41.6126989024944
KG2_genomic,1.49,0.245922371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4644019620196,44.9149245870909,44.8469161110339,44.8377186222471,44.9996377551042,44.9024738800061,44.8170272117612,44.6946751523663,44.7805384542003,44.7296873368815,41.9076080252704,41.8798898115099,41.8720178128649,41.8716999454672,41.8516204968363,41.847339808286,41.8421634223143,41.836410176178,41.830263731548,41.8238378297406,41.8012536900184,41.8012537102004,41.8012537306097,41.8012537489251,41.8012537686735,41.8012537893569,41.801253810017,41.8012538275005,41.8012538423833,41.8012538642746,41.7989073402903,41.7989073657294,41.7989073885873,41.7989074124186,41.7989074379075,41.7989074576688,41.7988921560405,41.7989128798717,41.7821909526896,41.7988645969855,41.7965609938674,41.7965610222429,41.7965610496142,41.7965610758985,41.7965611035388,41.7965611287059,41.7965611552912,41.7955737426603,41.7949929788661,41.7965224709868,41.7955170101058,41.7955170099195,41.7955170103914,41.7955170092025,41.7955170098233,41.7955170105783,41.7946092559534,41.795130423133,41.6197001346672,41.795517008819,41.7955170089444,41.7955170090042,41.795517010077,41.7955170098887,41.7955170094008,41.7955170088141,41.7955170092332,NaN,41.7665530813841,41.6126989040095
KG6_genomic,5.35,0.701140811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2369035950818,31.0223939564195,31.3199388124871,32.2344925877815,33.0771579632332,34.3566122022529,35.4375918466377,36.4865902073543,37.1983216359836,37.6946216549532,41.3364010776425,41.6690673124372,41.7597651954641,41.7594770511082,41.8516208390217,41.8473403446277,41.8421639443827,41.8364107430822,41.8302642990824,41.8238382641346,41.8012543138952,41.8012543366262,41.8012543571471,41.8012543851326,41.8012544051064,41.8012544189958,41.8012544312296,41.8012544545043,41.8012544863726,41.8012544903424,41.7989079801975,41.7989080012911,41.7989080284875,41.7989080503323,41.7989080638118,41.7989080972042,41.7988927986929,41.7988913319388,41.7821915947294,41.7988186144705,41.7965616331031,41.7965616596469,41.7965616866886,41.7965617153685,41.7965617375559,41.7965617646741,41.7965617861098,41.7955743802083,41.794880854541,41.7965084351053,41.7955170049948,41.7955170051648,41.7955170044593,41.7955170066512,41.7955170057777,41.7955170019504,41.7946092558602,41.79513042301,41.6197001346146,41.7955170087741,41.7955170083493,41.7955170083515,41.7955169992303,41.7955170070934,41.7955170037245,41.7955170087735,41.7955170052816,NaN,41.7665530813841,41.6126989014943
KG11_genomic,17.27,0.883611978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7983186828704,24.2043605011384,25.084411497995,25.0846384733766,25.4504493540339,25.5631132235966,25.5631130642445,25.5631129042232,25.5635305748834,25.5661458031824,25.6027952072705,25.6014937113714,25.6047316588585,25.6086298403277,25.609543513931,25.6095433009334,25.609543093613,25.6095428965254,25.6095426993159,25.6095424824355,25.6400469036058,25.6400466317057,25.6400463638118,25.6400461067672,25.6400458496021,25.6400455929071,25.6400453379369,25.6400451007803,25.6400448769247,25.6400446265011,25.6705494135458,25.6705490893847,25.6705487828573,25.6705484748229,25.6705481561236,25.6705478833513,25.6705476009052,25.670494876224,25.6705470405155,25.6704491657529,25.7010519167173,25.7010515493531,25.7010511916206,25.701050847541,25.7010504907147,25.7010501613437,25.7010498167207,25.7010495122945,25.7006406726705,25.7009931134288,25.7146249918688,25.7146249917141,25.7146249844102,25.714624997212,25.7146249891843,25.71462497867,25.7146250013563,25.7146250016609,25.7146250013563,25.7146250012237,25.7146250002839,25.714624999348,25.7146249893602,25.7146249882694,25.7146249935931,25.7146250012871,25.7146249951885,NaN,25.7146250019118,25.7146249975216
KG4_genomic,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0680633022723,45.2774244719552,45.9241065878239,45.7009503645251,45.631368167974,45.5396481232162,45.4904282646672,45.4881145114527,45.6578996799137,45.6142234620257,42.7381503879773,42.7258292414473,42.7003341078038,42.6703483569351,42.6381845487697,42.604751454029,42.5704892228852,42.5356420279765,42.5003584721467,42.4647359330038,41.795517013113,41.7955170235367,41.7955170562748,41.7955170117559,41.7955170128852,41.7955170199638,41.7955170214725,41.7955170358291,41.7955170117483,41.7950641548924,41.7955170132932,41.7955170144444,41.7955170233177,41.7955170237625,41.7955170098768,41.7955170129338,41.7955170114166,41.7955170129218,41.7943736854738,41.7955170189443,41.7955170215117,41.7955170098674,41.7955170101989,41.7955170100702,41.7955170102588,41.7955170109984,41.7955170137778,41.7937043459325,41.753927116558,41.7955170132668,41.7955170126747,41.7955170095858,41.795517010328,41.7955170099338,41.7955120918493,41.795517019324,41.7955170110196,41.795517009201,41.7940358622814,41.7942702696978,41.79551701017,41.7955170091735,41.7955170105005,41.7955170111559,41.7955170109167,41.7953914598178,41.7955170120301,41.4939112989757,41.7960205108776,40.6795440199863
KG14_genomic,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1798359283897,40.7832111267069,44.0488588684705,44.2080562568962,44.1543609888448,44.184505122578,44.2947900282164,44.5738221077232,45.6578895537605,45.6142230125863,42.7381503601362,42.7258292278579,42.7003340899825,42.670348352548,42.6381845447504,42.6047514358187,42.5704892200595,42.5356420160876,42.500358469956,42.4647359241503,41.7955170113436,41.7955170167059,41.7955170389078,41.7955170105521,41.7955170109888,41.7955170154391,41.7955170158519,41.7955170253233,41.7955170106994,41.7950573785615,41.7955170110429,41.7955170112837,41.7955170147739,41.7955170160513,41.7955170093164,41.7955170107133,41.7955170098993,41.7955170106022,41.7943736820998,41.7955170149256,41.7955170149653,41.7955170093403,41.7955170094584,41.7955170093535,41.7955170094936,41.7955170097714,41.7955170113476,41.7937043459273,41.753927116558,41.7955170108307,41.7955170109712,41.7955170091717,41.795517009641,41.7955170093713,41.7955111823452,41.7955170147741,41.7955170098668,41.795517008996,41.7940358622814,41.7942701273704,41.7955170095419,41.7955170089774,41.7955170097806,41.7955170100082,41.7955170097909,41.7953914598179,41.7955170102149,41.4939112989756,41.7957643306467,40.6795440194332
KG7_genomic,0.43,0.789107032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4752324100312,49.5469741276746,47.3933422418282,46.9051673343706,46.793035714907,46.6747102382773,46.4905193351503,46.2468895116188,45.8315101137224,45.7838066135181,42.7751780105583,42.7622592567551,42.7355289385941,42.7040906913358,42.6703690195516,42.6353166780189,42.5993950939159,42.5628602853213,42.525868021295,42.4885204100743,41.7955170139463,41.7955170261679,41.7955170637817,41.7955170122508,41.7955170135328,41.7955170215008,41.795517023356,41.7955170394744,41.7955170121288,41.7950664166928,41.7955170138497,41.7955170151637,41.7955170252911,41.7955170255487,41.7955170099999,41.7955170134391,41.795517011752,41.795517013368,41.7943736861302,41.7955170197509,41.7955170222698,41.7955170099229,41.7955170102839,41.7955170101665,41.7955170103539,41.7955170111728,41.795517014032,41.7937043459333,41.7539271165593,41.795517013509,41.7955170126828,41.7955170095948,41.7955170103367,41.7955170099476,41.7955121110803,41.7955170192671,41.7955170110401,41.7955170092027,41.7940358622872,41.7942702651959,41.7955170101497,41.7955170091686,41.795517010501,41.7955170111287,41.7955170108909,41.7953914598242,41.7955170119674,41.49391129898,41.7960063424731,40.6795440199535
KG3_genomic,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9373061505083,31.9370483434399,31.9368028477908,31.9365688323196,31.9363454070166,31.9361319168658,31.9359276789194,31.9357320661607,31.9355445260204,31.9353645595419,39.698388619385,39.6981085490478,39.6978417392493,39.6975873586775,39.6973444061558,39.6971120688031,39.6968898723066,39.6966768599718,39.6964726971661,39.6962766078422,41.7955170048935,41.7955169911346,41.7955169584468,41.7955170053068,41.7955170027286,41.7955169940564,41.7955169888378,41.795516967905,41.7955170045755,41.7950196373126,41.7955170058214,41.7955170035668,41.7955169934722,41.795516994491,41.7955170077206,41.7955170044949,41.7955170056756,41.7955170038665,41.7943736713225,41.7955169994185,41.7955170013958,41.7955170081383,41.7955170077448,41.7955170077122,41.7955170076701,41.7955170069071,41.7955170050246,41.793704345921,41.7539271165592,41.7955170044901,41.7955170075435,41.7955170083305,41.7955170081892,41.795517008188,41.7955092585705,41.7955170037782,41.7955170073756,41.7955170085429,41.7940358622871,41.7942697840822,41.7955170084558,41.7955170086405,41.7955170085336,41.7955170079352,41.7955170077304,41.795391459824,41.7955170068176,41.4939112989799,41.795269989216,40.6795440184649
KG10_genomic,0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2395843219214,48.3465799051191,46.8405449368164,46.4333014932738,46.3397504530824,46.2405799213333,46.1448928265874,46.0243201503171,45.8315075571652,45.7838064809064,42.7751779986848,42.762259251836,42.7355289320103,42.7040906896848,42.6703690180069,42.6353166707895,42.5993950927567,42.5628602802818,42.5258680203261,42.4885204061053,41.7955170132923,41.7955170240547,41.7955170580749,41.7955170118718,41.7955170129993,41.7955170202425,41.7955170217637,41.7955170363887,41.7955170118108,41.7950644253239,41.7955170132424,41.7955170144362,41.7955170233419,41.7955170239029,41.7955170098799,41.7955170129809,41.795517011425,41.7955170128019,41.7943736854044,41.7955170188682,41.7955170209966,41.7955170098351,41.7955170101614,41.7955170100312,41.7955170102202,41.7955170109524,41.7955170136414,41.7937043459309,41.7539271165593,41.7955170130887,41.7955170124935,41.7955170095476,41.7955170102617,41.7955170098872,41.7955120097701,41.795517018759,41.7955170108998,41.7955170091797,41.7940358622872,41.7942702499195,41.7955170101245,41.7955170091598,41.7955170104724,41.7955170110684,41.7955170108299,41.7953914598242,41.7955170118748,41.4939112989801,41.795988825373,40.6795440199044
KG8_genomic,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7573458525493,33.0704646757626,33.6727663901679,33.6808701735694,33.8651139370912,34.0617290600778,34.3097017567528,34.7151407136038,34.8050211487283,35.0127049339744,40.4233594422438,40.4483971291505,40.5001200152304,40.560937024762,40.6261634859635,40.6939585647193,40.7634307049254,40.8340854871475,40.9056219497946,40.9778430225083,41.7955170043369,41.7955169914533,41.7955169590356,41.7955170052608,41.7955170040262,41.7955169956723,41.7955169941136,41.7955169754751,41.7955170049503,41.7950212466164,41.7955170020977,41.7955169994398,41.7955169832833,41.7955169854652,41.7955170070975,41.7955170022071,41.7955170041445,41.7955170013264,41.7943736667348,41.795516991344,41.795516987161,41.7955170070568,41.7955170062992,41.7955170063597,41.7955170062702,41.7955170044217,41.7955169999946,41.7937043457286,41.7539271164768,41.7955169993113,41.795517003228,41.795517007362,41.7955170065613,41.7955170068943,41.7955072090673,41.7955169886658,41.7955170046853,41.7955170080439,41.7940358619321,41.7942693721574,41.7955170068911,41.7955170081654,41.7955170068597,41.7955170052057,41.7955170049391,41.7953914594347,41.795517002116,41.4939112987009,41.7945440338557,40.6795440169347
KG12_genomic,5.69,1.257465387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9070857195383,49.656307086899,47.3932144040183,46.8529364255565,46.7284649000851,46.5430316432644,46.3531736834105,46.1194489357674,45.6579068629385,45.6142238185595,42.738150403888,42.7258292493963,42.7003341186179,42.6703483597306,42.6381845514821,42.6047514672263,42.5704892250637,42.5356420376887,42.5003584740662,42.464735940928,41.795517013782,41.7955170264026,41.7955170647427,41.7955170124183,41.7955170138602,41.7955170225023,41.7955170247285,41.795517042021,41.7955170123966,41.7950684726538,41.7955170140395,41.7955170158497,41.7955170274724,41.7955170280134,41.795517010194,41.7955170143551,41.7955170123628,41.7955170142896,41.7943736875616,41.7955170214642,41.7955170236789,41.7955170100993,41.7955170105658,41.7955170104577,41.7955170107213,41.7955170117375,41.7955170152469,41.7937043459335,41.7539271165578,41.7955170149047,41.7955170132495,41.795517009765,41.7955170106631,41.7955170102398,41.7955125764238,41.7955170217055,41.7955170117151,41.7955170093252,41.7940358622814,41.7942703642088,41.7955170104184,41.7955170092595,41.7955170109187,41.7955170117957,41.7955170115302,41.7953914598178,41.7955170131125,41.4939112989755,41.7961807986518,40.6795440203583
KG5_genomic,3.89,0.79204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9446244310099,50.9071538331319,47.6672753573101,47.1137478153314,46.9715281980175,46.8118312970321,46.6141979949656,46.3528742677269,45.8315112858072,45.7838066755898,42.7751780148995,42.7622592592152,42.7355289417724,42.7040906921205,42.670369020282,42.6353166814504,42.5993950944688,42.5628602877398,42.525868021766,42.4885204119911,41.7955170142375,41.7955170271733,41.7955170659017,41.7955170124136,41.7955170137747,41.7955170221664,41.79551702416,41.7955170409881,41.7955170122867,41.7950675225141,41.7955170142234,41.795517015643,41.7955170264789,41.7955170266528,41.7955170100802,41.7955170137877,41.7955170119959,41.7955170137167,41.7943736866741,41.7955170203834,41.7955170235243,41.795517010014,41.7955170104097,41.7955170102922,41.7955170104924,41.7955170114015,41.7955170144822,41.7937043459365,41.7539271165592,41.7955170140051,41.7955170130475,41.7955170096773,41.7955170104692,41.7955170100636,41.7955122947195,41.7955170200883,41.7955170112912,41.7955170092451,41.7940358622872,41.7942703009841,41.7955170102999,41.7955170092117,41.7955170106676,41.7955170113917,41.7955170111477,41.7953914598242,41.795517012411,41.49391129898,41.7960690680518,40.6795440201011
KG13_genomic,38.06,0.704825052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1227650829977,47.92441078287,46.8307929844316,46.5330546146114,46.4291931524625,46.2948383832755,46.1806860660058,46.0559451232903,45.831507866105,45.7838065222876,42.7751779938015,42.7622592503449,42.735528931045,42.7040906895768,42.6703690180182,42.6353166714167,42.599395092942,42.5628602814743,42.5258680206154,42.4885204076035,41.7955170127705,41.7955170224332,41.7955170546063,41.7955170116874,41.7955170126834,41.7955170197014,41.7955170211984,41.7955170357523,41.7955170117589,41.8011880165384,41.7955170122491,41.7955170132365,41.7955170202936,41.7955170212972,41.7955170097055,41.7955170124477,41.7955170110556,41.7955170127033,41.8092369902659,41.795517018076,41.7955170171882,41.7955170095438,41.7955170097724,41.7955170096893,41.7955170098822,41.795517010313,41.7955170126414,41.8172689638206,42.2945957161399,41.7955170129525,41.7955170112837,41.7955170092787,41.7955170098322,41.7955170095512,41.7955968614301,41.7955170161448,41.7955170104826,41.7955170090809,41.8132907674504,41.8104820533042,41.795517009639,41.7955170090195,41.7955170100057,41.7955170102893,41.7955170101059,41.7970235974101,41.7955170122958,45.4147855273489,41.7958578946554,55.1871928879262
KG9_genomic,27.91,1.639674925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3448820759101,42.17190164031,45.0950568664863,46.1355883887606,45.9980478182884,45.9274209166133,45.8327130385179,45.6822855961495,45.6579020947286,45.6142235741288,42.7381503213746,42.7258292258951,42.7003341016012,42.6703483566975,42.6381845485487,42.6047514529386,42.5704892227039,42.5356420271759,42.5003584720236,42.464735932303,41.7955170080967,41.7955170140228,41.7955170479443,41.7955170112406,41.795517012223,41.7955170183989,41.7955170196547,41.7955170322233,41.7955170114034,41.7950620482607,41.7955170063588,41.7955170092677,41.7955170175381,41.7955170187516,41.7955170095335,41.7955170116303,41.795517010629,41.7955170117375,41.7943736836821,41.7955170167033,41.7955170005574,41.795517008931,41.795517009521,41.7955170094363,41.7955170096249,41.7955170099331,41.7955170118571,41.7937043459298,41.7539271165579,41.7955170114101,41.7955170069764,41.795517008868,41.7955170095441,41.7955170093366,41.7955111886115,41.7955170147756,41.7955170098889,41.7955170089969,41.7940358622813,41.7942701247679,41.7955170081767,41.795517008862,41.7955170095322,41.7955170097535,41.7955170096161,41.7953914598178,41.7955170100339,41.4939112989755,41.7957332957531,40.6795440194129
KG1_genomic,0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4026318183592,30.5786065646633,32.5498300074064,32.8973815261575,33.1119009367554,33.3221141808771,33.5698567712526,34.0607494979588,34.375483952148,34.5931182347022,40.3317452071038,40.358261492245,40.4130405169889,40.4774513221305,40.5465322987673,40.6183337901084,40.6919115323846,40.7667418769127,40.8425060646506,40.9189953818215,41.7955170050692,41.795516994753,41.7955169706833,41.7955170060991,41.7955170050219,41.7955169991785,41.7955169973033,41.7955169835462,41.7955170059365,41.795027830106,41.7955170042218,41.7955170022256,41.7955169906603,41.7955169925709,41.7955170076133,41.7955170042522,41.795517005581,41.7955170036663,41.794373670728,41.795516997626,41.795516995745,41.7955170077316,41.7955170072346,41.7955170072482,41.7955170072497,41.7955170060419,41.7955170035649,41.7937043458511,41.753927116517,41.7955170031851,41.7955170061423,41.795517008033,41.7955170076792,41.7955170078027,41.7955087017172,41.795516998025,41.7955170066917,41.7955170084171,41.7940358622865,41.7942696717506,41.7955170080982,41.7955170085268,41.7955170082209,41.795517007365,41.7955170071415,41.7953914598214,41.795517005883,41.4939112988036,41.7951211711594,40.6795440181571
KG2_genomic,3.32,0.286856039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6227080761388,45.5599788239854,46.1062860005292,45.9283668250024,45.822904992834,45.7284799536981,45.6807216660722,45.6729807049939,45.8315036611543,45.7838063194622,42.7751779772561,42.7622592423001,42.7355289199555,42.7040906867204,42.670369015305,42.6353166586327,42.5993950908904,42.562860272551,42.5258680189056,42.4885204005336,41.7955170116925,41.7955170184096,41.795517043257,41.7955170108864,41.7955170114647,41.7955170167156,41.7955170173542,41.7955170282382,41.7955170109925,41.7950592769366,41.7955170107481,41.7955170110736,41.7955170142322,41.7955170155663,41.7955170092854,41.7955170106895,41.7955170098921,41.7955170105123,41.7943736820087,41.7955170148578,41.7955170125206,41.7955170091471,41.7955170092007,41.7955170091268,41.7955170092696,41.7955170093976,41.7955170106469,41.7937043459278,41.7539271165593,41.7955170102654,41.7955170100495,41.7955170089707,41.7955170093164,41.7955170091236,41.7955107975717,41.7955170126574,41.7955170094135,41.7955170089208,41.7940358622872,41.7942700721381,41.7955170092067,41.7955170088874,41.7955170095061,41.7955170094979,41.7955170093102,41.7953914598241,41.7955170094777,41.49391129898,41.7956648247637,40.6795440192316
