KG11_genomic,17.27,0.883611978,30.2064784825142,29.0158564627414,28.5759614969764,28.5759305183129,28.5759401950376,28.5759259589338,28.5759337589754,28.5759434965049,28.5759382419496,28.5759463963198,28.5759217791972,28.5759186213466,28.5759283168333,28.5758826536267,28.575911436521,28.5759008727231,28.5759378674233,28.5759025954334,28.5758702965764,28.5758619827301,28.5758164518494,28.5758831890624,28.5758902558361,28.575860062928,28.575732284924,28.5757990719294,28.5758995235644,28.5757439125019,28.5757160294571,28.5756736358666,28.575880376571,28.5758183479253,28.5758242937388,28.5759146969871,28.5759249013612,28.5757213507149,28.5756685024044,28.5757057903015,28.5757941267822,28.5758047224082,28.5758964719344,28.575696993475,28.5759064715161,28.5756422572129,28.5757830883846,28.5755956039033,28.5754965273283,28.5757056763192,28.575727396673,28.5755740209586,28.5759109901325,28.5757592335688,28.5757642647027,28.5757956925841,28.5757314797517,28.5756082169744,28.5755895110952,28.5756108771397,28.5755826307223,28.5755374292772,28.5756969343661,28.5758754516671,28.5755720569631,28.5757946691543,28.5755251533589,28.5755551227358,28.5754113864532,28.575690146787,28.5755409473289,28.5754019647456,28.5757423674519,28.5758927337613,28.575527455708,28.575273957608,28.5755146690276,28.5755517573828,28.5754941255969,28.5755761310421,28.5757486522693,28.5755627147691,28.5756669643324,28.5757739295094,28.5758186476547,28.5755110941794,28.5756207650487,28.5754230390529,28.5752954149272,28.5754577511187,28.5754657204243,28.5754852377705,28.5755383311355,28.5756309334642,28.5751425464557,28.5755545533132,28.5751941229907,28.5752118062844,28.5748964242139,28.5751926450547,28.5753744202049,28.5749781310369
KG3_genomic,0.12,NaN,0.209888675088424,0.201615679139787,0.198580107455042,0.204167607424859,0.200944291060205,0.205236168609793,0.202914853413114,0.203726451952712,0.207489964676684,0.205909911562826,0.199280962783303,0.206601407557878,0.205173260944834,0.224892654946872,0.214295882554328,0.208292203600857,0.201376915631829,0.218476255430135,0.207995325147425,0.218881849296117,0.236314682651058,0.220076205767094,0.218942510996758,0.2225729038291,0.267170419106692,0.247039117043434,0.217398717487454,0.258221901911584,0.246920448238243,0.27719941783007,0.211698173145716,0.252008264703313,0.234312676091039,0.211094679494345,0.2067541526125,0.241554486666468,0.266042228349005,0.234812529409225,0.22543908628722,0.247846705365056,0.213532194289,0.238109796087165,0.208639887348288,0.291299559751295,0.253053778555927,0.328886939509396,0.301881400336761,0.248734452012015,0.255516453292702,0.319354738713729,0.20938874128887,0.285509478889765,0.241124801229298,0.237190121811423,0.242735702978371,0.267945648985246,0.28433276013049,0.249113594156255,0.298353320783374,0.28362119497178,0.252750086156168,0.216488176233877,0.277082139977248,0.243775687763334,0.296015411374843,0.266055342745427,0.352614987554064,0.246213855239252,0.330338657195319,0.373350850598682,0.274608558840528,0.215462225179187,0.302794576586893,0.363019256121901,0.352099728604039,0.31900900388734,0.312650741387424,0.262641478601623,0.260240523111191,0.296858321721866,0.258800337706724,0.255764485320566,0.235295153153933,0.270935276301946,0.293003672295295,0.301030293776536,0.322163460475872,0.275042579089265,0.34745532132089,0.384617951923926,0.307442672869891,0.267275809023688,0.362289054731153,0.27460289649414,0.391015556742148,0.400549101965393,0.806755939356506,0.25033931660114,0.313439147662506,0.401355606376449
KG13_genomic,38.06,0.704825052,56.2073236450815,56.2073322904427,56.2073285845586,56.2072943249479,56.2072151416296,56.2073156403614,56.2073314457366,56.2073269768155,56.2073019801775,56.207315551345,56.2072636019286,56.207283661834,56.2072472673296,56.2072693188589,56.2071483447915,56.2072820655747,56.2072197043846,56.2073191158301,56.2072438350163,56.2072987458781,56.2063792005984,56.2070875999459,56.2072628940432,56.2073058746369,56.206590236899,56.2066820269494,56.2068725368384,56.2070469606286,56.2071952394287,56.2069626305553,56.2068823489677,56.2071594493696,56.2069242957784,56.2064398905654,56.206992098506,56.2072391710101,56.2069905707651,56.2067871684298,56.2071078316784,56.2066737348226,56.2065229618904,56.2072186950043,56.2067019500231,56.2070284281867,56.2067528928798,56.2060037859234,56.206425627152,56.2064994878504,56.206940087075,56.2066496559016,56.2065602104895,56.2069430716136,56.2066336444688,56.2062792888125,56.2067615147828,56.2064470366604,56.2063846683128,56.207020222228,56.2061574188525,56.204975704062,56.2067309020319,56.2068717877093,56.2040527381837,56.2065850871439,56.2056705132357,56.206874002194,56.2035758756312,56.2059934398287,56.2065758025406,56.205180050546,56.2065494979626,56.2064334671695,56.2051626937763,56.2047799691723,56.2063641769394,56.2049715831863,56.2056931547369,56.2062775242378,56.2056776377759,56.2051000910672,56.2067983540157,56.2062231075801,56.2055844698819,56.2053794162004,56.2065808340364,56.2048423224045,56.2048242889405,56.2058228103681,56.2060948960453,56.2050057168391,56.2052738009568,56.2041074479234,56.2057577815933,56.2057509757386,56.206871778284,56.2053001729239,56.2071097778702,56.2006984533703,56.2056481127126,56.2053360661796
KG1_genomic,0.27,NaN,0.398738239244554,0.398738300561847,0.398738275641705,0.398738031207661,0.398737469475567,0.398738182419804,0.398738294544142,0.398738262841311,0.398738085535013,0.398738181848557,0.398737813607174,0.399058420844628,0.399400991036991,0.398737853812212,0.398736995614658,0.39874259497616,0.398766130408972,0.398738207074994,0.399992286587594,0.398738062885101,0.399219369458379,0.402726946305787,0.398737808277969,0.398738113222891,0.398762696634948,0.398824891891032,0.405184973798124,0.398736276771805,0.4078175367055,0.412896839177773,0.400567244244703,0.399133705847448,0.412312902999237,0.419018811340652,0.412707284387963,0.398740474414408,0.411437085526656,0.428079525617486,0.399266567907072,0.421866170593113,0.412855010343064,0.403704714204109,0.399053174514058,0.402186875969375,0.429003424153214,0.411154401352129,0.401235770644414,0.438242101413076,0.407122098967724,0.428741668258083,0.404119764086673,0.410635576575778,0.422206677424622,0.436726035823544,0.428912256118139,0.412326648780705,0.435549769116132,0.411893524275047,0.425562909343335,0.523692355571744,0.418989677113675,0.406711705563143,0.417697267796057,0.411807798540596,0.453713767342565,0.413484042418025,0.509349337566632,0.489098049256907,0.438662657660704,0.519676593317404,0.410821412491456,0.42456154529379,0.419060269032184,0.472259689611752,0.420157387637559,0.529941615311236,0.432921231520577,0.457964242938034,0.450481212330255,0.487232028209242,0.400590655120165,0.435772610751589,0.427283836749804,0.431308359886027,0.426161775638513,0.46968604095789,0.44607716959979,0.465103557083252,0.423194522911336,0.457143664227204,0.432938454744685,0.428713302228815,0.4501606079569,0.508138191942425,0.422906821661587,0.459939196529846,0.407263638738329,0.631510173154857,0.449183804966131,0.468765866845103
KG10_genomic,0.14,NaN,0.2108118977534,0.206847686295566,0.208547209477934,0.22421589192151,0.260563727195157,0.214482210475099,0.207234998024216,0.209284125043474,0.214074160671721,0.211095736097759,0.218144072952551,0.216055681036116,0.22367057965628,0.226416524659505,0.223450453411746,0.22490050668994,0.236179106043574,0.212883269978017,0.228485934701177,0.220414841601871,0.218938632229751,0.228311369724139,0.234692826225327,0.218254019554309,0.288894333091143,0.254081848494256,0.328636111202869,0.237323940328147,0.227675085511974,0.249337639528858,0.261264566798282,0.255898763954842,0.262479281802263,0.303273039548417,0.249399114064528,0.215670106418344,0.243802831558426,0.249331625856256,0.237470771624085,0.273735273954773,0.252379249140862,0.219609783020789,0.268281992883928,0.244722107109239,0.250139063258327,0.336087085224365,0.295374640490493,0.271060563678047,0.246655935754795,0.260464527197534,0.244455403807062,0.265208947276193,0.272878406796254,0.34965344253969,0.247390613349703,0.26464385009385,0.287874032628741,0.247806185145322,0.29695622441374,0.330554609618482,0.257653658769352,0.255503171910161,0.355065294102461,0.291445322498935,0.370880474196794,0.298630424481378,0.506774230013244,0.359127112889721,0.260874261083488,0.322156938742172,0.447491459444422,0.321808928314564,0.254246208231084,0.378576164334836,0.305729203931738,0.333602576247905,0.346697183891484,0.275682040541615,0.3850457243737,0.403373519167044,0.2384594252231,0.3967632882428,0.406490366161079,0.767412707130807,0.294039128091704,0.341280667045311,0.684904629562214,0.43220586333952,0.425332667799469,0.460879767711272,0.298723174700902,0.339229963610052,0.34842685231112,0.340028164366758,0.240075036116955,0.369076020401606,0.238208327493836,0.505000200800665,0.501205768701378,0.359759199541979
KG7_genomic,0.43,0.789107032,0.635027566101368,0.635027663816432,0.635027622249406,0.635027234885272,0.635026340275902,0.63502747570561,0.635027654273962,0.635027603784308,0.635027321383244,0.635027474720023,0.635027741242334,0.63503620306673,0.637392035918988,0.635130021118126,0.640338786978868,0.635028174607366,0.635810998040052,0.635027514971283,0.635061185091803,0.635045310977586,0.764160661912548,0.637920074961336,0.635996970811467,0.63507743894863,0.709818188798063,0.690364908498695,0.652098267704591,0.648965322612733,0.635689869044031,0.642523667369922,0.655869266761867,0.637746913774323,0.66108236695226,0.658049666193878,0.650541193364919,0.637856907402947,0.639262548253799,0.644157324171898,0.647886386183954,0.653954674896955,0.708373161241414,0.635745889980219,0.656533605415376,0.655680625686191,0.643090747846916,0.749609679541514,0.721239794134665,0.660052045642753,0.654071432797761,0.655111228495418,0.718942726586233,0.645871225141011,0.655472525604588,0.658989275662556,0.643754003737721,0.696225174706359,0.664715143973513,0.639000701584777,0.724567179909736,0.699405463197552,0.658677246941747,0.637690241277165,1.03034976823515,0.683515947803925,0.717927533050847,0.639367883209898,0.877970148496487,0.684132855058869,0.647395679025961,0.689828962921616,0.644330826984492,0.669504937217832,0.894704918365539,0.800318506001111,0.678406763451633,0.698811620836565,0.759691189221097,0.654335657989577,0.724424541852099,0.739310954620862,0.686968929506587,0.657507426865938,0.75707928164129,0.66773882941856,0.656500446327822,0.821047101687472,0.754692749013583,0.701444936952472,0.688712707312554,0.788202762135914,0.867042846984289,0.941219637392267,0.711789752708523,0.728379608355696,0.642463521042084,0.745585479829379,0.638659227973801,1.15925967431658,0.693681916048764,0.758752011296333
KG2_genomic,3.32,0.286856039,4.90300353375602,4.90300428803957,4.90300396361336,4.9030009763186,4.90299406910693,4.9030028356803,4.90300421439424,4.9030038245672,4.90300164407282,4.90300282785722,4.90299829612305,4.90300004612729,4.90299687145387,4.90299879502395,4.90298824237277,4.90299990692868,4.90299446708756,4.90300313884802,4.9029965720508,4.90300136189454,4.90292114939532,4.90298294355276,4.90299823457247,4.90300198378908,4.902939558237,4.90294756514639,4.90296418345439,4.9029793985077,4.90299233277961,4.90297204239134,4.90296503937234,4.90298921103277,4.90296869842299,4.90292644342292,4.90297461290173,4.90299616506352,4.9029744796357,4.90295963094148,4.90298470835489,4.90294684170876,4.9029336897918,4.90299437907026,4.90294930304983,4.9029777817305,4.90297659059243,4.90288840171475,4.90292519921518,4.90293164203569,4.90297007556538,4.90294474133333,4.90293693901274,4.90297033625213,4.90294334470662,4.90291243402147,4.90297068937909,4.90292706678159,4.90292162584511,4.90297706604207,4.90290180310915,4.90314074033872,4.9029518285534,4.90296411810809,4.90271821047717,4.90293910902007,4.9028593301084,4.90296431125304,4.90267661328066,4.90288749877271,4.90294618106345,4.90286282244197,4.90293600455164,4.90292588310569,4.90281503266782,4.90278164733714,4.90291983887026,4.90284085986337,4.9028613051381,4.90292937879372,4.90285995158738,4.90280957179036,4.90295771243647,4.9029075332939,4.90285182448786,4.90283393751406,4.90293873801863,4.90278708642469,4.90278551335337,4.90287261509244,4.9028963489541,4.90280133943929,4.90282472462367,4.90272298284556,4.90286694258775,4.90286634888728,4.90296959979117,4.90282702502897,4.90298504799109,4.90242561389669,4.90285737607073,4.90283015603289
KG9_genomic,27.91,1.639674925,41.2177194673151,41.2177258073038,41.2177230895296,41.2176979666121,41.2176399002333,41.2177135975429,41.2177251878746,41.2177219107441,41.217703580313,41.2177135322618,41.2176754368806,41.2176901471751,41.2176634585173,41.2176796292526,41.2175909170555,41.2176889766208,41.2176432461706,41.2177161461592,41.2176609415477,41.2177012085449,41.2170268914525,41.2175463718985,41.2176749178315,41.2177064361784,41.2171816477102,41.217248958806,41.2173886627209,41.2175165704369,41.2176253056144,41.2174547298685,41.2173958581066,41.2175990602182,41.2174266183686,41.2170713963657,41.2174763391829,41.2176575213262,41.2174752188662,41.21732593246,41.2175612081435,41.2172428780452,41.2171323138822,41.2176425059792,41.217263568711,41.2175029802542,41.2173001189705,41.2167515939337,41.2170609367791,41.2171150999827,41.2174381983217,41.2172252205953,41.217159628869,41.2174403869871,41.2172134791664,41.21695362456,41.2173069223766,41.2170766367102,41.2170309009078,41.2174969627368,41.216864255371,41.2159955917065,41.2172847996769,41.2173881133726,41.2153208597663,41.2171778713133,41.2165071998002,41.2173897372805,41.2149711688805,41.2167440068757,41.2171710897547,41.2161479683581,41.2171517732036,41.2170666859879,41.2161348077587,41.2158541497529,41.2170158743659,41.2159961419167,41.2165238031711,41.2169524656892,41.2165124243386,41.2160889002019,41.2173342632836,41.2169124259736,41.2164441028482,41.2162937337402,41.2171747524422,41.2158998743605,41.215886650133,41.2166188816966,41.2168184063058,41.2160196940821,41.2162162844115,41.2153609792838,41.2165711950674,41.216566204216,41.217388080624,41.2162356233753,41.2175626119367,41.2128611096563,41.2164907731295,41.2162619444829
KG6_genomic,10.86,1.043701501,16.0381380656433,16.0381405326429,16.0381394735836,16.0381296996429,16.0381071055727,16.0381357817741,16.0381402916631,16.0381390165059,16.0381318839653,16.038135756274,16.0381209330192,16.0381266570242,16.0381162722858,16.0381225644458,16.0380880458338,16.0381262015801,16.0381084074774,16.0381367734607,16.0381152929132,16.0381309610572,16.0378685790462,16.0380707129605,16.0381207311881,16.0381329952184,16.0379287959202,16.0379549871957,16.0380093470853,16.0380591169287,16.0381014264689,16.0380350543308,16.0380121468676,16.0380912144024,16.0380241159262,16.037885896257,16.0380434626846,16.0381139619447,16.0380430267605,16.0379845709829,16.0380764858299,16.037952621016,16.0379095997407,16.0381081194889,16.0379606720245,16.0380538287138,16.037972859314,16.0377614586213,16.0378818263497,16.0379029015671,16.0380286213961,16.0379457504014,16.0379202282164,16.0380294734031,16.0379411817888,16.0378400703233,16.037978612969,16.0378879353161,16.0378701385822,16.0380514873619,16.0378052959322,16.0374973483537,16.0379689331599,16.0380091333295,16.0372047487303,16.0379273264944,16.0376663629462,16.038009765165,16.037068681065,16.0377585058223,16.0379249484151,16.0375304418105,16.0379171715153,16.037884063412,16.0375214622809,16.0374122560486,16.0378642922112,16.0374716096283,16.0376728234458,16.0378409633307,16.0376683958551,16.0375035992903,16.0379881798374,16.03782403963,16.0376418114271,16.0375833016273,16.0379261129173,16.0374300478299,16.0374249021582,16.0377098192484,16.0377874547906,16.0374766705842,16.0375531654858,16.0372203595493,16.0376912640069,16.0376893219835,16.0380097122518,16.0375606903368,16.038076943395,16.0362476406524,16.0376599710506,16.0375709321504
KG5_genomic,3.89,0.79204455,5.74478426097616,5.74478514471543,5.7447847642557,5.74478126441403,5.74477317132591,5.74478344301064,5.74478505843171,5.74478460167315,5.74478204681557,5.74478343383065,5.74477812414121,5.74478017451731,5.74477645480589,5.74477870862744,5.74476634422593,5.74478001143152,5.74477363762263,5.74478379822855,5.74477610399928,5.74478171619278,5.74468773227344,5.74476013567129,5.74477805195486,5.74478244485931,5.74470930166939,5.74471868325887,5.74473815471102,5.74475598198028,5.74477113689954,5.74474736292323,5.74473915757856,5.74476747919201,5.74474344483903,5.74469393521544,5.74475037475534,5.74477562715684,5.74475021860918,5.74473163261726,5.74476220343976,5.74471783562331,5.7447024256898,5.74477353451304,5.7447207195373,5.74475408771615,5.74474819514579,5.74464936225014,5.74469247739415,5.74470002638555,5.74474505847888,5.74471537464856,5.7447062327589,5.7447453638617,5.74471373822629,5.7446775205854,5.74474779564866,5.74469466559654,5.74468829071995,5.7447532490708,5.74466506453092,5.7450451431535,5.74472367863646,5.74473807814474,5.74444995143285,5.7447087753277,5.74461529943444,5.74473830445933,5.74440121264476,5.74464830452518,5.74471753501727,5.74462597694268,5.74470513786322,5.74469327869914,5.74456339671019,5.74452427956069,5.74468619674941,5.7446023164697,5.74461761355138,5.74470018471521,5.74461602761293,5.74455699827247,5.74473057270417,5.74467177846786,5.74460650519812,5.74458554726798,5.74470834063049,5.7445306524866,5.7445288093301,5.74463086527401,5.74465867437259,5.74454735254883,5.7445747526464,5.74445554315348,5.7446242188754,5.74462352327613,5.74474654525714,5.74457744806562,5.74476282942931,5.74410711990726,5.74461300999932,5.74458111658339
KG8_genomic,4.47,NaN,6.6013330711639,6.60133408661839,6.60133365059517,6.60132962775224,6.6013203279843,6.60133213117218,6.60133398745246,6.60133346259499,6.60133052682081,6.60133212063668,6.60132601929603,6.6013283753873,6.60132410102373,6.60132669089063,6.60131248295371,6.601328187943,6.60132086383731,6.60133253935262,6.60132369791179,6.60133014693427,6.60122214993878,6.60130534870167,6.60132593631502,6.60133098421467,6.60124693533728,6.60125771572422,6.60128009037485,6.60130057572139,6.60131799039551,6.60129067153395,6.60128124277039,6.60131378714342,6.60128616926217,6.60122927774109,6.60129413243093,6.60132315007393,6.60129395300295,6.60127213125358,6.60130772482759,6.60125674178414,6.60123903414733,6.60132074531444,6.60126005561211,6.60129839912166,6.60128583320274,6.6011780589352,6.60122760255826,6.60123627717149,6.60128802373385,6.60125391383983,6.60124340885146,6.60128837441135,6.60125203338752,6.60121041568548,6.60128001970516,6.60123011702224,6.60122279195739,6.60129743541678,6.60119610249536,6.60117701486206,6.60126345591381,6.60128000239242,6.60094891591373,6.60124633051789,6.60113891734501,6.60128026245832,6.6008929102337,6.60117684375489,6.60125071655345,6.60111890231717,6.60124215070653,6.60122852333795,6.60107927591118,6.60103432638455,6.60122038546796,6.60110441926263,6.6011415765014,6.60122969195241,6.60113975409483,6.60107192346468,6.60127137788883,6.60120381741671,6.60112881188573,6.60110472912281,6.60124583100725,6.60104164953035,6.60103953158087,6.60115680405519,6.60118875984773,6.60106083959241,6.60109232502038,6.6009553413614,6.60114916667684,6.60114836737098,6.60128819257191,6.60109542234052,6.60130950939704,6.60055496811986,6.6011362865737,6.60109963783126
KG12_genomic,5.69,1.257465387,8.40303918907946,8.4030404816565,8.40303992729367,8.40303480580421,8.4030229678369,8.40303799247651,8.40304035539257,8.40303968728535,8.40303595026682,8.40303797916348,8.403030212564,8.40303321164251,8.40302777065437,8.40303106737539,8.40301298165696,8.40303297301944,8.40302364996893,8.40303851206183,8.40302725752083,8.40303546674185,8.40289799399381,8.40300390025303,8.40303010685809,8.40303653248708,8.40292954408711,8.40294326677199,8.40297174815056,8.40299782464983,8.4030199925101,8.40298521723227,8.40297321507119,8.40301464180014,8.40297948615282,8.40290706719173,8.40298962271411,8.40302656029268,8.40298939431562,8.40296309952929,8.40300692492833,8.40294202715174,8.40291948642029,8.40302349906921,8.40294624528722,8.40299505408516,8.40299713925672,8.40284186920398,8.40290493480018,8.4029159770987,8.40298184725732,8.40293842733188,8.40292505511522,8.40298229315504,8.40293603355258,8.40288305710307,8.4029846436974,8.4029081355385,8.40289881200485,8.40299382733052,8.40286483758938,8.40309965577499,8.40295057363535,8.40297163615516,8.40255018602903,8.40292877419481,8.40279204467428,8.4029719672522,8.40247889495335,8.40284032330141,8.40294220041351,8.40284040343852,8.402923453584,8.40290610688898,8.40271612526504,8.40265890763506,8.40289574794478,8.40280387884166,8.40279542959936,8.40292468965865,8.40279310979888,8.40270676611066,8.40296065776009,8.40287465796455,8.40277918112527,8.40274852543826,8.40292813835169,8.40266822951863,8.40266553354612,8.40281481321577,8.40285549237676,8.40269265720347,8.4027327358761,8.40255836517823,8.40280509136274,8.40280407394645,8.40298589297764,8.40273667869099,8.40301018983451,8.40204871782237,8.40278869610924,8.40274204461516
KG14_genomic,0.3,NaN,0.443042487971778,0.443042556149852,0.443042527125527,0.443042256895778,0.443041632750628,0.44304242491089,0.443042549493461,0.443042514268122,0.443042317245866,0.443042424231127,0.44304201483826,0.443042172867232,0.443041885974731,0.443042059791328,0.443041106238498,0.443042160264656,0.443041668743193,0.443042452305542,0.443041858920257,0.44304229186621,0.443035043620016,0.443040627436995,0.443042009163769,0.443042347970758,0.44303670706959,0.459398497113653,0.443038932239917,0.44304030728741,0.443041476802126,0.444353691703757,0.443039339519514,0.443041193768002,0.443039340218632,0.443929674182077,0.443039874659796,0.443041823195258,0.443212607308611,0.448397596913406,0.443040787122756,0.450552349608704,0.443325412841181,0.443700331207494,0.469353497046744,0.443059947669773,0.452949279336225,0.444454426257527,0.443366070126671,0.458432363827801,0.456947862437996,0.447552004060861,0.443843163315844,0.445374305072812,0.456223185756371,0.455586591618929,0.453779595664325,0.44509111798589,0.451165494491944,0.444941331405133,0.449122977718388,0.50382284638659,0.449578514189126,0.443642149658597,0.443474558534208,0.446478689293523,0.456621718925091,0.447474541856376,0.512643301350078,0.449780006141654,0.457661530483874,0.505001010072362,0.44545648603789,0.449207806313531,0.448631091822434,0.472407003816999,0.447480630504365,0.508956252963222,0.448272378539949,0.466590890983357,0.459513676695061,0.482327903310922,0.443039541117669,0.455864270716796,0.449787525201774,0.45149531329056,0.452745106870966,0.471950918652313,0.456858096732418,0.482915803080248,0.443875168159056,0.459074876233576,0.443874443676746,0.461915509420425,0.462351980440276,0.443165527282762,0.45031468777418,0.500236463220691,0.444795111612387,0.497879009984644,0.460003059548058,0.455718741867031
KG4_genomic,0.11,NaN,0.162448912450424,0.162448937457607,0.16244893325973,0.162448827531398,0.162448598675225,0.162448889133998,0.162448934814297,0.162448921898311,0.170633351339128,0.165763636094446,0.174173480406468,0.170457833508113,0.168522365030702,0.162450499608039,0.170420968265941,0.165670001207837,0.170300163006772,0.162448899178705,0.170731188027483,0.163227369412578,0.177321854877773,0.176196594668872,0.162471690060561,0.16296781101373,0.175805979039342,0.163346573244342,0.164010054909472,0.163506760829646,0.162448544669485,0.185121484323827,0.188866757229737,0.165390880692706,0.177155410554184,0.21700761317926,0.183105686174267,0.166422991711775,0.194055960124983,0.200960098330833,0.167966150711796,0.208428218877833,0.189623601953955,0.173509035114679,0.174568299772125,0.176910559120395,0.204499081346429,0.187968737999357,0.185573064916159,0.21111211001267,0.168267124557762,0.20659464414516,0.17848998460262,0.187988074171327,0.203288171652852,0.226920871036544,0.205453981644674,0.170120966032037,0.230861915288202,0.187078146360592,0.203176122994785,0.275456239177738,0.202788296893587,0.238143603962968,0.222723437052402,0.192365919425993,0.2305009680293,0.184583609716695,0.254613334515481,0.220513522638004,0.216754059053091,0.269794446082846,0.19067866008999,0.203729482337713,0.201214824595208,0.261983684912877,0.277850039345086,0.284201141942346,0.219498343019574,0.233302109884056,0.218242784286173,0.258336303456027,0.168688332807916,0.23765818131248,0.291340752100989,0.230164169193661,0.19619351386378,0.259019944051896,0.234102813885738,0.178321108906973,0.166815779072141,0.233599106060465,0.233747238085821,0.281082963050252,0.221184612369496,0.187907203070169,0.199324168590928,0.218417968018151,0.178221281427779,0.309083292814027,0.219486005209175,0.235471736754263
KG11_genomic,4.34,0.882399155,6.40934799305753,6.40934897897105,6.40934855605666,6.40934464976935,6.40933562045907,6.40934708037752,6.40934888267201,6.40934837307881,6.40934552269861,6.4093470702189,6.40934114625515,6.40934343381899,6.40933928376801,6.40934179831444,6.40932800358369,6.40934325182854,6.40933614074392,6.40934747668688,6.40933889237968,6.40934515388705,6.40924029770354,6.40932107681726,6.40934106568357,6.40934596678424,6.40926436227382,6.40927482913716,6.4092965530709,6.40931644269387,6.40933335101506,6.40930682650054,6.40929767195191,6.40932926984404,6.40930245516751,6.40924721820951,6.40931018674504,6.40933836055559,6.40931001253595,6.40929073641565,6.40932338386481,6.40927388362539,6.40925669087241,6.40933602565208,6.40927710097479,6.40931432942778,6.40930557086474,6.4091974889886,6.40924559174566,6.40925401415595,6.40930425606469,6.40927113788932,6.40926093834798,6.40930459618503,6.40926931205905,6.40922890471482,6.40931611242452,6.40924803308207,6.40924092162358,6.40931339376819,6.40921500791406,6.40934095750378,6.40928040238619,6.40929646764734,6.4089750100819,6.40926377504482,6.40915948574446,6.40929672019188,6.40892063339622,6.40919630983323,6.40927364363034,6.409185604337,6.40925971679342,6.40924648574661,6.4091015788489,6.40905793657928,6.40923858454834,6.40915846902684,6.40916206756763,6.40926143681486,6.40916029815942,6.40909444023201,6.40928809396815,6.40922249834203,6.40914967417991,6.40912629181055,6.40926329006082,6.40906504676303,6.40906299043591,6.40917685225945,6.40920787999435,6.40908367878157,6.40911424845382,6.40898124865967,6.40916943699724,6.40916866096769,6.40931247857433,6.40911725578905,6.409326100279,6.40859251939373,6.40915693166593,6.40912134861056
KG3_genomic,0.21,NaN,0.310129741784056,0.310129789421723,0.310129774336577,0.310156274267296,0.310129142925447,0.310129697437631,0.310129784645439,0.310129759987687,0.310290258972827,0.310678271415525,0.317452319173536,0.314230074303574,0.316026834726093,0.316121087500313,0.340234268957177,0.311751821466351,0.319234717811545,0.310133276318963,0.316721126682182,0.310894211826455,0.320553230991504,0.352357430460259,0.310781051509572,0.310225984903474,0.322067502328816,0.340126883803602,0.325399073080631,0.347931769464166,0.325104963139681,0.347482209524062,0.352509258488591,0.322639909719977,0.31923754351952,0.41553396279424,0.325194439135603,0.324832136460456,0.348137087949129,0.363890733462402,0.328420446053142,0.363511919798862,0.344162427326897,0.321751355587736,0.373451570661979,0.323427880295519,0.364149349745908,0.364039330529904,0.335904424974759,0.372348163017761,0.330776163514914,0.373756985803929,0.332741353696051,0.335972483507503,0.367381606953509,0.38716342109252,0.36063468173544,0.392438436442433,0.390181511971843,0.337540421353251,0.361288119954677,0.474427071995818,0.355134444018969,0.362228936343751,0.347629650131306,0.345434112048071,0.413196687911528,0.343238541101386,0.470896575468513,0.361044559311937,0.37827084623832,0.470700861013779,0.336129157228638,0.373972537571073,0.355497570802098,0.448656236916068,0.356947154045637,0.481931062017953,0.381306957464496,0.397170935976496,0.394718007121499,0.427692101918668,0.340243485175807,0.371166913197165,0.347462770112717,0.376885464924365,0.37091019333695,0.417531267740181,0.394795987446454,0.334641151291029,0.397817088128848,0.402948103495477,0.320440441580122,0.452892914865881,0.415323595211136,0.359330759465205,0.351563403036498,0.406973973234667,0.327900504884038,0.611042480275687,0.389568815836238,0.418570154363374
KG13_genomic,0.64,0.700716825,NaN,2.06881320449369,2.06548591934016,2.06287186319689,2.06051186146956,2.06072308401617,2.06111671679057,2.06141820616429,2.06165675791966,2.06185035061865,1.57294384721365,1.56881776489521,1.56811931049536,1.56904057979576,1.5705974841044,1.5716712188247,1.57245849885978,1.57306146389003,1.57353856895709,1.57392575772938,1.25738554601703,1.25738541446466,1.25738342254125,1.25738405945516,1.25738172605212,1.25738441441303,1.25738342043023,1.25738184589579,1.25734119446896,1.25738462826525,1.25738093500766,1.25738221871602,1.25738346733576,1.2573845150177,1.25737456708776,1.25736245235067,1.25738127826737,1.25737783061533,1.25737738213012,1.25724616908508,1.25736882523094,1.25738028209584,1.25738238681069,1.25736193684007,1.25737513232414,1.25735756853524,1.25732710456414,1.25730399228195,1.25731863273613,1.25736101990845,1.25738369853412,1.25738197683585,1.25736570699147,1.25738101160412,1.25731343214732,1.25735589006466,1.26435066343391,1.25895614270155,1.25878490985263,1.26010131348165,1.25737719415387,1.2573624359956,1.25737224384136,1.25725913675981,1.25725139329021,1.2572023146491,1.25815231162812,1.27810659520311,1.25759620002167,1.25731096224304,1.257380069375,1.25737690467499,1.25737285219905,1.2572813787417,1.2573164774314,1.25733189812898,1.25716254143425,1.25739790649422,1.26196864203819,1.27554614784345,1.25738392494858,1.25737854167351,1.25737064803986,1.25780359461873,1.2570799084234,1.27165196047915,1.26159365319086,1.25689804347369,1.26689634899639,1.27547195678657,1.25738223143521,1.2573608661712,1.2573765696112,1.25744923632772,1.25750302239398,1.25737033239852,1.25990215766434,1.26753775053622,1.27931070640609,1.27164482136252
