KG3_genomic,0.12,NaN,12.7380944277007,12.7377317920941,12.7373937562907,12.7370776619888,12.7367811677505,12.7365023029911,12.7362394897317,12.7359911637967,12.7357561803278,12.7355333426717,15.7851742667864,15.7851743054359,15.7851742793222,15.7851742830247,15.7851742540626,15.7851743114221,15.7851742508121,15.7851742592589,15.7851742974694,15.7851742435395,15.7851742045802,15.7851742051799,15.7851742034806,15.785174204042,15.7851742043865,15.7851742016235,15.7851742025163,15.7851742012631,15.7851375219123,15.7851742015527,15.7851742040936,15.7851742042719,15.7851742030245,15.7851742038056,15.7851742030717,15.7851742030284,15.7851742030366,15.7851742015752,15.7851742011712,15.7851742020749,15.7851742043909,15.7851742035187,15.7851742039963,15.7851742036503,15.7842091534345,15.7851742031071,15.7851742022921,15.7851742023809,15.7851643437728,15.785171075179,15.7851742044202,15.7851742034759,15.7851742040035,15.7851742030367,15.7851375951274,15.7851730011179,15.7851320038197,15.7851742023039,15.7850583041242,15.7842984056769,15.785174203886,15.7851742038557,15.7851742034033,15.7851742041743,15.7851742021843,15.785174203147,15.7792725963065,15.7844426625513,15.7852654375907,15.7788783709173,15.7851742043925,15.7851742040503,15.7851742037486,15.7851742041687,15.7851742033952,15.7851742021803,15.7850125898782,15.7756041157745,15.7850709601421,15.7775961065697,15.7851742041294,15.7851742039517,15.785174203808,15.7851742036519,15.7851484421942,15.7851742036651,15.7841002479337,15.7587923228878,15.7800626533276,15.7850249967923,15.7851742037248,15.7851742043014,15.7851742039716,15.7851742033872,15.7820768001737,15.7850544976127,15.78487325374,15.7827067259963,15.7850640037205,15.7652640749323
KG13_genomic,38.06,0.704825052,17.328334624958,17.3339383506308,17.3375050684207,17.3400093262297,17.3417901031942,17.3431250019292,17.3440380901496,17.3447245722374,17.345218951538,17.3455208558581,15.7851742079608,15.7851742120937,15.7851742089663,15.7851742226281,15.7851742100398,15.78517422471,15.7851742225948,15.7851742108289,15.785174208668,15.7851742270573,15.7851742058359,15.7851742058366,15.7851742078736,15.7851742068723,15.785174207723,15.7851742116443,15.785174208384,15.7851742102574,15.7851742140918,15.7851742127655,15.7851742050249,15.7851742050257,15.7851742055121,15.7851742063201,15.7851742064364,15.7851742071526,15.7851742092355,15.7851742103764,15.7851742091807,15.786242216855,15.7851742060647,15.7851742062593,15.7851742055932,15.78517420719,15.7851742064871,15.7851742065215,15.7851742092879,15.7851742070749,15.7853826932538,15.7863589548607,15.785174206828,15.785174205444,15.7851742060272,15.7851742059509,15.7851742065981,15.7858724378212,15.7865032362658,15.7860383990165,15.9318433423434,15.7906103207705,15.7851742050177,15.7851742066852,15.7851742053627,15.785411359027,15.7851742067111,15.7857849055469,15.7871285662992,15.7853223301487,15.8232898115241,15.8683586830471,15.7851742063432,15.7851742055416,15.7851742069601,15.7851742077848,15.7916041918281,15.785174206248,15.8972200238508,15.8600586658928,15.8453506198246,16.0808581600331,15.7851742048699,15.785174205168,15.785174206762,15.7851742060415,15.7919434692632,15.7874142460795,15.8634292188686,15.8716987037067,15.8746801207545,15.8551471085469,15.7851742060804,15.7851742056502,15.7851742051527,15.7851742061889,15.8478769622952,15.8040616116594,15.8850135014347,16.0743754800752,16.0125887205242,16.6518965261079
KG1_genomic,0.27,NaN,16.1878149000609,16.1570561444217,16.1390302555465,16.1270543276661,16.1184792220491,16.1120208672974,16.1069748612397,16.1029203217521,16.0995893961433,16.0968032994717,15.7851742050889,15.7851742070385,15.7851742062073,15.7851742161843,15.7851742084651,15.785174217504,15.7851742141591,15.7851742050001,15.7851742059253,15.7851742150271,15.7851742043985,15.7851742044661,15.7851742045654,15.7851742049283,15.7851742045936,15.785174205516,15.7851742035526,15.7851742050147,15.7851742053931,15.7851742061414,15.7851742043439,15.785174204427,15.7851742045549,15.7851742042833,15.7851742041536,15.785174204157,15.7851742034643,15.7851742035286,15.785174203736,15.7850920497028,15.785174204137,15.7851742042798,15.7851742043409,15.7851742039678,15.7851742041954,15.7851742039572,15.785174203874,15.7851742041586,15.7851581668683,15.7850794857321,15.7851742041988,15.7851742043943,15.7851742039025,15.7851742041436,15.7851742043256,15.7851204942399,15.7850692210408,15.7851073280006,15.7738919631211,15.7847560416738,15.7851742044373,15.7851742044412,15.7851742044033,15.7851499111967,15.7851742040286,15.7851272274884,15.7850206667993,15.7851617883218,15.7822422346555,15.7787753984547,15.7851742043077,15.7851742041328,15.7851742034859,15.7851742029852,15.7846795900832,15.7851742044943,15.7765552953112,15.779413861318,15.7805452494697,15.7624292848356,15.7851742044318,15.7851742043987,15.7851742040795,15.7851742043306,15.7846534918179,15.784990125596,15.7791545880021,15.778518473786,15.7782891340287,15.7797916734097,15.7851742043913,15.785174203877,15.7851742042767,15.7851742040297,15.7803509153916,15.7837213269666,15.7774942585771,15.7629279525348,15.7676807801851,15.7185032566864
KG10_genomic,0.14,NaN,12.8494996432531,12.8494692960289,12.8494397923852,12.8494110741223,12.849383119968,12.849355893249,12.8493293779401,12.849303543007,12.8492783479131,12.8492537786346,15.7851742026824,15.7851742023972,15.7851742037465,15.7851742095121,15.7851742060946,15.7851742119859,15.7851742097463,15.7851742019031,15.7851742047053,15.7851742071824,15.7851742028212,15.7851742035111,15.785174202576,15.7851742043968,15.7851742040823,15.785174204503,15.7851742031315,15.7851742036501,15.7851742037372,15.7851742057309,15.7851742039279,15.7851742039492,15.7851742039647,15.7851742036889,15.7851742035866,15.7851742035463,15.7851742024003,15.7851742024456,15.7851742031258,15.7850920495905,15.7851742033812,15.7851742023533,15.7851742037491,15.7851742024593,15.7851742033365,15.7851742031143,15.7851742022376,15.7851742033092,15.785158166741,15.7850883815427,15.7851742030676,15.7851742038284,15.7851742029889,15.7851742033201,15.7851742034936,15.7851204942245,15.7850882055322,15.7851121651121,15.7738919631183,15.7847560414983,15.7851742041297,15.7851742026066,15.7851742039994,15.7851139461754,15.7851742030451,15.7851272274883,15.7850267250795,15.7851629731225,15.7822422341173,15.7787753984339,15.7851742031186,15.7851742034104,15.7851742014404,15.7851742016035,15.7846795900779,15.785174203148,15.7765552953091,15.7794138612934,15.7805452494677,15.7624292848356,15.7851742041563,15.7851742038435,15.7851742032864,15.785174203668,15.7846534918179,15.7850034911172,15.7791545880021,15.7785184737858,15.7782891338662,15.7797916730533,15.7851742038261,15.7851742028933,15.7851742040343,15.7851742032755,15.7803509150976,15.7837213267515,15.7774942585594,15.7629279524925,15.7676807800693,15.7185032566426
KG7_genomic,0.43,0.789107032,17.3270887569036,17.3289858063865,17.3295326287544,17.3293277195315,17.3291421990328,17.3286646331097,17.3286835074267,17.3284423262442,17.3281122148564,17.3279872795251,15.7851742055667,15.7851742081698,15.7851742071311,15.78517421898,15.785174209005,15.7851742198936,15.7851742167015,15.7851742066147,15.785174206517,15.7851742180105,15.7851742045172,15.7851742047178,15.7851742052868,15.7851742054377,15.7851742055713,15.7851742071056,15.7851742047534,15.7851742068143,15.7851742077286,15.7851742074688,15.7851742043515,15.7851742044897,15.785174204823,15.7851742046716,15.7851742045853,15.7851742046812,15.7851742046393,15.7851742048205,15.785174204596,15.78509204972,15.7851742041078,15.7851742046289,15.7851742045513,15.7851742042263,15.7851742044394,15.7851742042572,15.7851742045474,15.7851742046589,15.7851581669188,15.7850894214091,15.7851742041623,15.7851742046195,15.7851742040887,15.7851742041917,15.7851742043612,15.7851204942411,15.7850765537569,15.7851097219278,15.7738919631208,15.7847560417113,15.7851742044261,15.785174204736,15.7851742044565,15.7851504996971,15.78517420393,15.7851272274884,15.7850230760201,15.7851630818072,15.7822422346599,15.7787753984424,15.7851742041929,15.7851742042115,15.7851742033699,15.7851742027881,15.7846795900836,15.7851742043585,15.7765552953119,15.7794138613086,15.7805452494701,15.7624292848357,15.7851742043808,15.7851742044168,15.7851742040723,15.7851742043005,15.7846534918179,15.7849984634246,15.7791545880022,15.778518473786,15.7782891340165,15.7797916733748,15.7851742044199,15.7851742040284,15.7851742042741,15.7851742039389,15.7803509153664,15.7837213269539,15.7774942585719,15.7629279525353,15.7676807801852,15.7185032566823
KG2_genomic,3.32,0.286856039,16.4033849936959,16.3911881538192,16.3812479302268,16.3729587115063,16.3659215362376,16.3598605572925,16.3545779704624,16.3499275221906,16.3457983334886,16.3421047643924,15.7851742044278,15.785174206396,15.7851742060332,15.7851742161808,15.7851742084384,15.7851742175903,15.7851742142948,15.7851742049609,15.7851742058884,15.7851742148445,15.7851742038549,15.7851742043626,15.7851742040984,15.7851742046953,15.7851742045161,15.785174205104,15.7851742031764,15.7851742049503,15.785174205057,15.7851742056874,15.7851742041724,15.7851742042275,15.7851742042668,15.785174203786,15.7851742038215,15.7851742037883,15.7851742025465,15.7851742029569,15.7851742031433,15.7850920496478,15.7851742036339,15.7851742030733,15.7851742038616,15.7851742030945,15.7851742035185,15.785174203206,15.7851742027516,15.7851742032828,15.7851581667243,15.7850754448734,15.7851742033985,15.7851742039354,15.7851742032897,15.7851742036341,15.7851742037179,15.7851204942148,15.7850548428088,15.7851054062379,15.7738919631123,15.7847560414648,15.7851742042595,15.7851742029253,15.7851742040773,15.7851104458982,15.7851742032542,15.7851272274879,15.7850127563211,15.7851586677314,15.7822422340683,15.7787753983554,15.7851742035158,15.7851742036024,15.7851742019962,15.7851742023802,15.7846795900771,15.7851742037177,15.7765552953117,15.7794138612305,15.780545249461,15.762429284834,15.7851742042493,15.7851742039593,15.7851742035329,15.785174203415,15.7846534918178,15.7849769660167,15.7791545880017,15.7785184737856,15.7782891338635,15.7797916730642,15.7851742040345,15.7851742031362,15.7851742040829,15.7851742032889,15.7803509150653,15.7837213267207,15.7774942585574,15.762927952456,15.7676807800575,15.7185032566078
KG9_genomic,27.91,1.639674925,17.328334624186,17.3339383498644,17.3375050680992,17.3400093258882,17.3417901029033,17.3431250015432,17.3440380897542,17.3447245719143,17.345218951045,17.3455208551363,15.7851742077908,15.7851742119021,15.7851742088653,15.7851742224484,15.7851742099327,15.7851742242165,15.7851742222429,15.7851742104505,15.7851742079182,15.7851742264208,15.7851742057752,15.7851742057605,15.785174207434,15.7851742066421,15.785174207789,15.785174211164,15.7851742078506,15.7851742109342,15.7851742132028,15.7851742119641,15.7851742049735,15.7851742049712,15.7851742052393,15.7851742059575,15.7851742062144,15.7851742070642,15.7851742099386,15.7851742111148,15.7851742083286,15.7850920498732,15.7851742055963,15.7851742063095,15.7851742053372,15.7851742078078,15.7851742066031,15.7851742087765,15.7851742093192,15.7851742067759,15.7851581672976,15.7850802377063,15.7851742060126,15.7851742051018,15.7851742065542,15.7851742057472,15.7851742057991,15.7851204942537,15.7850706543408,15.7851054944553,15.7738919631276,15.7847560422137,15.7851742048302,15.7851742058136,15.7851742048832,15.7852310449516,15.7851742064656,15.7851272274883,15.785018553467,15.7851618621451,15.7822422361268,15.7787753985527,15.785174205723,15.7851742068363,15.785174212588,15.7851742132429,15.7846795900859,15.7851742059438,15.7765552953157,15.7794138613613,15.7805452494711,15.7624292848357,15.7851742046554,15.7851742052876,15.7851742059682,15.7851742055973,15.7846534918179,15.7850101448576,15.7791545880023,15.7785184737859,15.7782891343033,15.7797916740193,15.7851742050035,15.7851742095201,15.7851742054344,15.7851742056622,15.780350916052,15.7837213277557,15.7774942586003,15.7629279525991,15.7676807803885,15.7185032567739
KG6_genomic,10.86,1.043701501,17.3283346126359,17.3339383362104,17.3375050602613,17.340009316056,17.3417900918575,17.3431249854933,17.3440380729893,17.34472455902,17.3452189343325,17.3455208340248,15.7851742065511,15.7851742095411,15.7851742076044,15.7851742204253,15.7851742092585,15.7851742213868,15.7851742191019,15.7851742079914,15.7851742070144,15.7851742208564,15.7851742051303,15.7851742049624,15.7851742056599,15.7851742054497,15.7851742056893,15.7851742072656,15.7851742049873,15.7851742072878,15.785174208786,15.7851742082163,15.7851742046902,15.7851742046337,15.7851742047564,15.78517420457,15.7851742045158,15.7851742046754,15.7851742047358,15.7851742051641,15.7851742047369,15.7850920497384,15.785174204713,15.7851742047338,15.7851742044289,15.7851742040878,15.7851742043273,15.7851742040601,15.7851742045657,15.7851742045778,15.7851581668619,15.78507585085,15.7851742044503,15.785174204354,15.7851742039552,15.7851742041637,15.7851742042823,15.7851204942388,15.7850544929967,15.7851044478844,15.7738919631195,15.7847560416464,15.7851742044189,15.7851742041248,15.7851742043836,15.7851414449511,15.785174203832,15.7851272274884,15.7850150738732,15.785159066191,15.7822422344619,15.7787753984454,15.7851742040434,15.7851742040067,15.7851742033442,15.7851742028186,15.7846795900824,15.785174204209,15.7765552953112,15.7794138612758,15.7805452494701,15.7624292848357,15.7851742043466,15.7851742042532,15.7851742039708,15.7851742039508,15.7846534918179,15.7849821373683,15.779154588002,15.778518473786,15.778289133947,15.7797916732591,15.7851742041466,15.7851742036075,15.7851742042123,15.785174203687,15.7803509151935,15.7837213268187,15.7774942585708,15.7629279524969,15.7676807801072,15.7185032566538
KG5_genomic,3.89,0.79204455,13.9596318171686,13.9622393990472,13.9653671213378,13.9689054721345,13.9727737458934,13.9769110853741,13.9812707800282,13.9858163140538,13.9905187705856,13.995354941437,15.785174204427,15.7851742023633,15.7851742035126,15.7851742087269,15.7851742061494,15.7851742117358,15.7851742094439,15.7851742017834,15.7851742046431,15.7851742099961,15.7851742044843,15.7851742037848,15.7851742024809,15.7851742037394,15.7851742026371,15.7851742019129,15.7851742018086,15.785174200896,15.7851741994271,15.7851742031613,15.7851742044507,15.7851742042813,15.7851742041273,15.7851742035962,15.7851742032844,15.7851742029235,15.7851742009204,15.7851742006336,15.7851742018278,15.7850920496612,15.7851742043355,15.7851742035215,15.7851742040142,15.7851742028755,15.7851742033771,15.785174202935,15.7851742018609,15.7851742029695,15.7851581667241,15.7850803021118,15.7851742042811,15.7851742041712,15.7851742035814,15.7851742037837,15.7851742038244,15.7851204942298,15.7850596393103,15.7851069838375,15.7738919631142,15.7847560414996,15.7851742044148,15.7851742038777,15.7851742043222,15.7851371904674,15.7851742035709,15.7851272274882,15.7850157755921,15.7851606678236,15.7822422342432,15.7787753984592,15.7851742041191,15.7851742039931,15.7851742031566,15.7851742026663,15.7846795900811,15.785174204001,15.7765552953102,15.7794138613031,15.7805452494646,15.7624292848356,15.7851742043486,15.7851742042623,15.7851742040789,15.7851742042028,15.7846534918178,15.7849863855594,15.7791545880022,15.778518473784,15.7782891339487,15.7797916732216,15.7851742042689,15.7851742038563,15.785174204295,15.7851742039632,15.7803509153252,15.7837213268969,15.7774942585713,15.7629279525122,15.7676807801378,15.7185032565455
KG8_genomic,4.47,NaN,17.3283346098058,17.3339383250749,17.337505054218,17.3400093089441,17.3417900843553,17.3431249751694,17.3440380626423,17.3447245513999,17.3452189248392,17.3455208225535,15.7851742069133,15.7851742096717,15.7851742075333,15.7851742200441,15.7851742091259,15.785174220688,15.7851742179227,15.7851742073292,15.7851742067591,15.7851742194601,15.7851742054521,15.7851742052034,15.7851742060055,15.7851742056718,15.7851742059291,15.7851742075392,15.7851742051251,15.7851742072976,15.7851742088263,15.7851742082035,15.7851742048284,15.785174204838,15.7851742049042,15.7851742049365,15.7851742048304,15.7851742050068,15.7851742052962,15.785174205573,15.7851742051165,15.7850920497109,15.7851742052412,15.7851742057735,15.7851742047405,15.7851742047372,15.7851742046939,15.785174204497,15.7851742049842,15.7851742050917,15.7851581669362,15.7850764484686,15.7851742054004,15.7851742047589,15.7851742044204,15.7851742044926,15.7851742045554,15.7851204942381,15.7850606061054,15.7851050362458,15.7738919631178,15.7847560417329,15.7851742046659,15.7851742053291,15.785174204568,15.7851623166308,15.7851742042403,15.785127227488,15.7850240135796,15.7851623319845,15.7822422346839,15.7787753984723,15.7851742052504,15.7851742043869,15.7851742043253,15.7851742033366,15.7846795900824,15.7851742045102,15.776555295308,15.7794138613202,15.7805452494649,15.7624292848357,15.7851742047982,15.7851742046005,15.7851742043481,15.785174204539,15.7846534918173,15.7850009558445,15.779154588001,15.7785184737852,15.7782891340216,15.7797916734264,15.7851742046184,15.7851742042185,15.7851742043786,15.7851742043008,15.7803509154375,15.7837213269761,15.7774942585712,15.7629279525289,15.7676807801281,15.718503256647
KG12_genomic,5.69,1.257465387,17.3283346211078,17.333938346837,17.337505067188,17.3400093251853,17.3417901023286,17.3431250009483,17.3440380892845,17.3447245716621,17.3452189508408,17.3455208550058,15.785174207777,15.7851742119336,15.7851742089057,15.7851742228854,15.7851742100494,15.7851742245544,15.7851742227016,15.7851742107292,15.7851742079902,15.7851742270385,15.7851742060234,15.7851742059721,15.7851742078781,15.7851742070426,15.7851742084613,15.7851742127814,15.7851742083318,15.7851742114908,15.7851742143721,15.7851742128029,15.7851742051245,15.7851742051819,15.7851742055758,15.7851742063918,15.785174206886,15.785174207657,15.7851742117033,15.7851742104929,15.785174209696,15.7850920498589,15.7851742062327,15.785174207444,15.7851742061371,15.7851742089774,15.7851742071207,15.7851742080579,15.7851742087415,15.7851742073876,15.785158167344,15.7851110391459,15.7851742070361,15.785174205671,15.7851742095169,15.7851742073632,15.7851742063395,15.7851204942566,15.7851086843145,15.7851121389806,15.7738919631289,15.7847560423132,15.785174205129,15.7851742078041,15.7851742053726,15.785275607803,15.7851742089015,15.7851272274884,15.7850601651453,15.7851781337277,15.7822422364981,15.7787753985753,15.7851742072194,15.7851742074969,15.7851742105686,15.7851742123135,15.7846795900879,15.7851742074061,15.7765552953169,15.7794138613784,15.7805452494714,15.7624292848357,15.7851742052261,15.7851742059576,15.7851742073497,15.7851742063337,15.7846534918179,15.7850852014999,15.7791545880024,15.7785184737861,15.7782891344071,15.7797916744239,15.7851742058358,15.7851742086528,15.7851742060691,15.7851742084058,15.7803509164166,15.7837213278008,15.7774942586127,15.7629279526281,15.7676807805229,15.7185032568173
KG14_genomic,0.3,NaN,17.3283346053241,17.3339383315179,17.3375050569479,17.3400093116119,17.3417900866109,17.3431249775812,17.344038064374,17.3447245521866,17.3452189252228,17.34552082232,15.7851742062975,15.7851742092609,15.7851742075036,15.785174220196,15.7851742092429,15.7851742214212,15.7851742191309,15.7851742079321,15.7851742069787,15.7851742205535,15.7851742048041,15.7851742047898,15.7851742053526,15.7851742054177,15.7851742057668,15.7851742073293,15.7851742049815,15.7851742072519,15.7851742085963,15.7851742080159,15.785174204452,15.7851742045208,15.7851742046983,15.785174204542,15.785174204586,15.7851742047234,15.7851742047173,15.7851742050963,15.7851742046294,15.7850920496973,15.7851742042171,15.7851742043581,15.7851742043819,15.7851742042412,15.7851742044129,15.7851742041332,15.7851742045572,15.7851742045101,15.7851581668529,15.785075557382,15.7851742040166,15.7851742042675,15.7851742039437,15.7851742042332,15.7851742043264,15.7851204942384,15.7850534347865,15.7851045144512,15.7738919631201,15.7847560416468,15.785174204367,15.7851742038783,15.7851742044035,15.7851430771406,15.7851742038793,15.7851272274882,15.7850143323902,15.7851596447783,15.7822422344698,15.7787753983882,15.785174203856,15.7851742039417,15.7851742033304,15.7851742028877,15.7846795900802,15.7851742042677,15.7765552953096,15.7794138612866,15.7805452494678,15.7624292848353,15.7851742043075,15.7851742042103,15.7851742040053,15.7851742040233,15.7846534918174,15.7849811298195,15.7791545880016,15.7785184737849,15.7782891339521,15.7797916732737,15.7851742040928,15.7851742035342,15.7851742042334,15.7851742037741,15.7803509152399,15.7837213268542,15.7774942585588,15.7629279524958,15.7676807801181,15.7185032566646
KG4_genomic,0.11,NaN,11.7118965404442,11.7112049470419,11.710610288966,11.7100905395616,11.7096305982937,11.7092196126115,11.7088495942254,11.7085143661198,11.7082091109395,11.7079300003119,15.7851741991955,15.7851741887126,15.7851741941523,15.7851741738059,15.7851741897906,15.7851741848227,15.7851741694739,15.7851741929583,15.7851741984224,15.785174162683,15.7851742027632,15.7851742026365,15.7851741998745,15.7851742008825,15.7851741988774,15.7851741923506,15.785174200173,15.7851741939217,15.7851741877124,15.7851741925661,15.7851742038779,15.7851742038183,15.7851742031694,15.78517420261,15.7851742022538,15.7851742013717,15.7851741983566,15.7851741978049,15.7851741995773,15.7850920494606,15.7851742030559,15.7851742017753,15.7851742033051,15.7851742015932,15.7851742024078,15.7851742018097,15.7851741999613,15.785174201571,15.7851581665807,15.7850760855358,15.7851742026508,15.7851742036366,15.7851742026478,15.7851742030179,15.7851742030097,15.7851204942127,15.7850654319166,15.7851066388254,15.7738919631087,15.7847560413001,15.7851742040858,15.7851742021218,15.7851742038675,15.7850906676645,15.7851742026327,15.7851272274883,15.7850167362026,15.7851590026989,15.7822422337034,15.7787753983319,15.7851742029557,15.7851742032458,15.7851742010415,15.7851742015631,15.784679590077,15.7851742025346,15.7765552953024,15.7794138612695,15.7805452494564,15.7624292848355,15.785174204134,15.7851742037223,15.7851742032129,15.7851742030736,15.7846534918177,15.784984175414,15.7791545880016,15.7785184737667,15.778289133724,15.7797916728769,15.7851742037237,15.7851742024441,15.7851742039701,15.7851742029007,15.7803509149071,15.7837213265911,15.7774942585438,15.7629279524396,15.7676807799937,15.7185032566531
KG11_genomic,4.34,0.882399155,17.3283346229122,17.33393834732,17.3375050672312,17.3400093251194,17.3417901021727,17.3431250006178,17.3440380888837,17.344724571332,17.3452189504018,17.3455208544492,15.7851742074714,15.7851742114062,15.7851742086633,15.785174222433,15.7851742098577,15.785174223917,15.7851742221299,15.7851742103333,15.7851742078528,15.785174226158,15.7851742058013,15.7851742056871,15.7851742071812,15.7851742068325,15.7851742079429,15.7851742107634,15.7851742077008,15.7851742098705,15.7851742133889,15.7851742118603,15.7851742049354,15.7851742050161,15.7851742052068,15.7851742058589,15.7851742063001,15.7851742066629,15.7851742087503,15.7851742084652,15.7851742080506,15.7850920498322,15.7851742054317,15.785174206932,15.7851742054668,15.7851742066574,15.7851742059808,15.785174206378,15.7851742079897,15.7851742067333,15.7851581672008,15.785092024563,15.7851742055732,15.7851742051718,15.7851742055911,15.7851742060496,15.7851742056064,15.7851204942512,15.7850965534344,15.7851112145845,15.7738919631269,15.7847560420964,15.7851742047058,15.785174206448,15.7851742049198,15.7852142997049,15.785174205814,15.7851272274884,15.7850396710304,15.7851686733535,15.7822422359225,15.7787753985383,15.7851742054936,15.7851742047864,15.7851742058516,15.7851742058545,15.7846795900857,15.7851742054987,15.7765552953155,15.7794138613561,15.7805452494709,15.7624292848357,15.785174204878,15.7851742049554,15.785174204996,15.7851742055636,15.7846534918179,15.7850251444008,15.7791545880024,15.778518473786,15.7782891342163,15.7797916739961,15.7851742047002,15.7851742046996,15.7851742045628,15.7851742060835,15.7803509159853,15.7837213273697,15.7774942585967,15.7629279525867,15.7676807803944,15.7185032567721
KG3_genomic,0.21,NaN,11.2547798904484,11.254726728707,11.2546754033188,11.2546257793466,11.2545777680073,11.2545312706926,11.2544862135093,11.2544425197863,11.2544001007631,11.2543588997935,15.7851741907684,15.7851741720325,15.7851741840801,15.7851740684684,15.7851741674589,15.7851740384974,15.7851740832751,15.7851741840931,15.785174183617,15.785174067639,15.7851742012541,15.7851742012267,15.7851741966717,15.7851741949029,15.7851741933588,15.7851741779754,15.7851741989605,15.785174183317,15.7851741726509,15.7851741683535,15.7851742037735,15.7851742035484,15.7851742021206,15.7851742017047,15.7851742014734,15.7851741995468,15.7851741963027,15.7851741945257,15.7851741972051,15.7850920495469,15.7851742028516,15.7851742015477,15.7851742030308,15.7851742010528,15.7851742020783,15.7851742012346,15.7851741983608,15.7851742008427,15.7851581665945,15.7850798642576,15.7851742019895,15.7851742035976,15.7851742024556,15.7851742028514,15.7851742027653,15.7851204942336,15.7850774866884,15.7851094265687,15.7738919631148,15.7847560413371,15.785174204028,15.7851742022983,15.7851742039012,15.7851096093579,15.7851742026726,15.7851272274883,15.7850228604448,15.7851608212361,15.7822422338349,15.7787753983988,15.7851742029119,15.7851742033825,15.7851742015581,15.7851742013775,15.7846795900818,15.7851742026959,15.7765552953101,15.779413861301,15.7805452494641,15.7624292848356,15.7851742041453,15.7851742038859,15.7851742032957,15.7851742038886,15.7846534918178,15.7850006001138,15.7791545880021,15.7785184737793,15.7782891338545,15.7797916730008,15.7851742038238,15.7851742028864,15.7851742040584,15.7851742034676,15.780350915181,15.7837213267919,15.7774942585688,15.7629279525147,15.7676807800903,15.7185032566428
KG13_genomic,0.64,0.700716825,16.2362930872285,16.2416553708737,16.2452557158925,16.2478614445852,16.2498430814552,16.2514048702941,16.2526696955689,16.2537163027963,16.2545974820867,16.2553502898812,15.7851742058666,15.7851742049797,15.7851742067904,15.7851742077933,15.7851742074601,15.7851742134365,15.7851742121184,15.7851742101453,15.785174209083,15.7851742101052,15.7851742050062,15.7851742046915,15.7851742056679,15.7851742062397,15.7851742057297,15.7851742047147,15.7851742055813,15.785174208297,15.785174207316,15.785174204844,15.7851742045367,15.7851742046968,15.7851742047382,15.7851742047208,15.7851742064177,15.7851742049456,15.7851742056703,15.7851742059091,15.7851742053001,15.7851742056828,15.78517420453,15.7851742045893,15.7851742048906,15.7851742076323,15.7851742050419,15.7851742046484,15.7851742044922,15.7851742046216,15.7851624188704,15.7850820599754,15.7851742044863,15.7851742044571,15.7851742044162,15.7851742045056,15.78517420536,15.7851742043835,15.7851742045108,15.7851742054691,15.7851742046119,15.7850850172429,15.7851742045603,15.7851742044586,15.7851742043849,15.7851742047826,15.7851742044101,15.7851742042998,15.7851742043524,15.7844806519579,15.7851742064304,15.785174204686,15.7851742044021,15.7851742042908,15.7851742043051,15.7851742041441,15.7851742041924,15.7851742044113,15.7850140066555,15.7842147505827,15.7851742046289,15.7846123278602,15.7851742043356,15.7851742044519,15.7851742052041,15.785174204696,15.785155074616,15.7851742044237,15.7851703561053,15.7851350578952,15.7851742042835,15.7851510570105,15.7851742043162,15.7851742042949,15.7851742041043,15.78517420437,15.7851742044109,15.7851742040185,15.7846604481281,15.7851742042944,15.7851706604873,15.7851599471713
KG1_genomic,0.17,NaN,14.4850193043824,14.4634391017996,14.4495848726826,14.4398559150297,14.432622002322,14.4270220281516,14.4225538637298,14.4189034988057,14.4158639840516,14.4132930745453,15.785174203731,15.7851742037244,15.7851742016259,15.7851742009759,15.7851741989994,15.7851741877581,15.7851741968376,15.7851741968163,15.7851741987187,15.7851742001138,15.7851742034105,15.7851742041258,15.7851742024901,15.7851742004451,15.7851742012097,15.7851742040944,15.7851742024375,15.7851741974459,15.785174199664,15.7851742030152,15.7851742043315,15.7851742036698,15.7851742037105,15.7851742031869,15.785174201748,15.785174203021,15.7851742010903,15.7851742009145,15.785174202511,15.7851742002275,15.7851742042404,15.7851742037037,15.7851742036678,15.7851742016667,15.7851742032519,15.7851742037428,15.7851742036923,15.7851742033961,15.7851624188704,15.7850820599754,15.7851742038668,15.7851742043183,15.7851742039562,15.7851742043932,15.7851742035461,15.7851742032326,15.7851742019387,15.7851742031935,15.785174203248,15.7850850172429,15.7851742039238,15.7851742043376,15.7851742040682,15.7851742027782,15.7851742040239,15.7851742037278,15.7851742037812,15.7844806519579,15.7851742032193,15.7851742028208,15.7851742043021,15.7851742040254,15.7851742033573,15.7851742032331,15.7851742036745,15.7851742041896,15.7850140066555,15.7842147505827,15.785174203542,15.7846123278602,15.7851742042821,15.7851742044072,15.7851742039198,15.785174204113,15.785155074616,15.7851742043402,15.7851703561053,15.7851350578952,15.7851742036796,15.7851510569957,15.7851742043014,15.7851742037538,15.7851742034747,15.785174204174,15.785174204365,15.7851742040093,15.7846604481281,15.7851742037082,15.7851706604826,15.7851599471707
