KG8_genomic,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0871455858255,32.9415144247128,32.5660185998974,32.5669114196148,32.5676993578637,32.5684003444799,34.9079560043446,32.0018209969922,32.0018209920965,32.0018209949438,32.0018209926802,32.0018209933241,32.0018209919606,32.0018209922005,32.0018209910193,32.0014965871243,32.0018209975022,32.001820990324,32.0018209917307,32.0018209893676,32.0018209903687,32.0018209910717,32.0018209910154,31.9525467064835,32.0018209890474,32.0014624763968,32.0018209900858,32.0018209917443,32.0018209916387,32.0018209890592,32.001820988178,31.9970266459472,32.0017985184778,31.9724560478241,31.9773982580918,31.9653615983994,32.0018209842133,32.001820991704,32.0018209917244,32.0016560700159,32.001820985844,32.0016835305936,31.9750593006791,31.9873760137444,32.0007754242243,31.9753901181034,32.0018209917615,32.0018209909254,32.0018209915108,31.9998718131566,31.9949812278387,32.0005218584992,31.9829738235481,31.8172363564162,31.9777291541559,31.9005399356457,32.0018209916395,32.0018209909428,32.0018209909218,31.9951767225897,31.9538037519772,32.001810393991,31.8519437262795,31.7697998276455,31.8298607844043,31.4599714123195,32.0018209917387,32.0017731199082,32.0018209908376,31.9783258678443,31.6918702543318,31.9964347288689,31.8412616211243,31.9910378413845,31.8475863913739,31.6311641938161,32.001820991716,32.0004298927029,32.0017507869918,32.0018209915285,31.9181165979014,31.9912369157181,30.9224983314747,31.8730222545449,31.9888362739589,31.7742625890444
KG14_genomic,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3943880248239,33.4896650195821,32.5660186026631,32.566911423936,32.5676993597123,32.5684003465776,38.7175368909034,32.0018210000249,32.0018209931941,32.0018210108986,32.0018209940413,32.0018209956949,32.0018209921455,32.0018209983763,32.0018209957538,32.0014965878018,32.0018210209154,32.0018210109814,32.0018209922051,32.0018209970713,32.0018209939048,32.0018209927452,32.0018209919014,31.9525467065009,32.0018209959497,32.0014624767527,32.0018210009349,32.0018209921267,32.0018209921318,32.0018209948289,32.001820994734,31.9970266471641,32.0017985598414,32.064767495975,32.0477563888642,32.012054698162,32.0018210113916,32.0018209920678,32.0018209919972,32.0016560700329,32.0018209952477,32.0016835366482,31.9851223583296,31.9873760138946,32.0032326656627,31.9753901181034,32.0018209920193,32.0018209929488,32.0018209922522,31.9998718132084,31.994981227858,32.0005218584992,31.9829738235871,31.8258488717888,31.9777291541561,32.1761646718968,32.0018209920448,32.0018209929285,32.0018209929256,32.0076823855763,31.9538037519772,32.0018103941356,31.8519437262796,32.2423552332876,32.2981679420307,33.2068189344425,32.0018209919881,32.0017731199814,32.00182099298,31.9783258678443,31.6918702543672,31.9964347289377,32.2629449868971,31.9910378413846,32.1278451993851,32.5437688443591,32.0018209920289,32.0004298927029,32.0017507948283,32.0018209921077,31.9333264218282,31.9950843290711,34.628535189727,32.1322469660597,32.0329585976926,32.4626844940348
KG7_genomic,0.43,0.789107032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7981100505924,32.8134588871626,32.5660185969025,32.5669114082967,32.5676993501688,32.5684003372718,31.7593017967581,32.0018209931163,32.0018209920385,32.0018209982424,32.0018209930484,32.0018209939782,32.0018209920158,32.0018209939237,32.0018209923773,32.0014965873315,32.0018209903962,32.0018209899141,32.0018209917835,32.0018209911451,32.0018209915856,32.001820991606,32.0018209913221,31.9525467064965,32.0018209919508,32.0014624765557,32.0018209906676,32.0018209917751,32.0018209917607,32.0018209910088,32.0018209912965,31.9970266463803,32.0017985339401,31.9724560478787,31.9773982581038,31.9653615984157,32.0018209869231,32.0018209917775,32.0018209917937,32.0016560700172,32.001820989628,32.0016835325874,31.9750593006796,31.9873760138017,32.0007754242244,31.9753901181034,32.0018209917929,32.0018209914191,32.0018209916433,31.9998718131632,31.994981227843,32.0005218584992,31.9829738234947,31.8172363564502,31.977729154156,31.9005399356488,32.0018209917043,32.0018209912875,32.0018209910923,31.9980193229362,31.9538037519772,32.0018103939989,31.8519437262796,31.7697998276456,31.8298607844202,31.4599714123195,32.0018209917716,32.0017731199053,32.0018209911561,31.9783258678443,31.6918702543296,31.9964347288849,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938236,32.0018209917348,32.0004298927029,32.0017507868879,32.0018209915799,31.9181165979031,31.9912369157194,30.922498331726,31.8730222545449,31.9890832758189,31.7742625890444
KG3_genomic,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1626706355305,32.9059393302507,32.5660185971656,32.5669114087782,32.5676993503428,32.5684003386,33.0822705581143,32.0018209947744,32.0018209923446,32.001821001802,32.0018209933222,32.0018209943509,32.0018209920424,32.0018209948239,32.0018209931762,32.0014965874594,32.0018210036379,32.0018209977067,32.0018209919567,32.0018209941239,32.001820992781,32.0018209920546,32.0018209915373,31.9525467064938,32.0018209937763,32.0014624766663,32.001820995623,32.0018209919496,32.0018209919529,32.0018209931839,32.0018209933456,31.9970266467626,32.0017985460414,32.0647674959244,32.0477563888552,32.0120546981536,32.0018210003981,32.0018209919279,32.0018209919153,32.0016560700034,32.0018209929825,32.0016835347723,31.9851223583294,31.9873760138483,32.0032326656644,31.9753901181034,32.0018209919201,32.0018209922297,32.0018209920135,31.9998718131912,31.9949812278402,32.0005218584992,31.9829738235719,31.8258488717312,31.977729154156,32.1761646718911,32.0018209918867,32.0018209922456,32.0018209921764,32.0042230885656,31.9538037519772,32.0018103940937,31.8519437262796,32.2423552332876,32.2981679420242,33.2068189344426,32.0018209918903,32.0017731199467,32.0018209923355,31.9783258678443,31.6918702543611,31.9964347289197,32.2629449868972,31.9910378413846,32.1278451993851,32.5437688443579,32.0018209918955,32.0004298927029,32.0017507916493,32.0018209919014,31.9333264218601,31.9950843290709,34.6285351892339,32.1322469660596,32.0328006618631,32.4626844940348
KG12_genomic,5.69,1.257465387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4004084127643,32.9117979405913,32.5660185972079,32.5669114085331,32.567699351258,32.5684003397145,27.3375536445819,32.0018209910256,32.0018209921088,32.0018210004746,32.0018209932523,32.0018209943579,32.0018209920508,32.0018209952965,32.0018209936455,32.0014965875422,32.0018209858671,32.0018209916493,32.0018209918666,32.0018209926022,32.0018209922173,32.0018209920884,32.0018209916005,31.9525467065004,32.0018209940769,32.0014624767311,32.0018209910131,32.0018209918455,32.0018209918737,32.0018209924468,32.0018209928593,31.9970266468867,32.0017985521003,31.9724560479653,31.9773982581139,31.9653615984328,32.0018209910927,32.0018209918589,32.001820991879,32.0016560700268,32.0018209936346,32.0016835359695,31.9750593006797,31.9873760138775,32.0007754242324,31.9753901181034,32.0018209918464,32.0018209919096,32.0018209919717,31.9998718131991,31.9949812278711,32.0005218584992,31.9829738235854,31.817236356483,31.9777291541561,31.9005399356618,32.0018209917935,32.0018209919999,32.0018209925196,32.0064564075505,31.9538037519772,32.0018103941497,31.8519437262796,31.7697998276457,31.8298607844498,31.4599714123195,32.0018209918359,32.0017731199557,32.0018209922713,31.9783258678443,31.6918702543762,31.9964347289527,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938246,32.0018209918455,32.0004298927029,32.0017507942928,32.0018209921863,31.9181165979216,31.9912369157197,30.9224983332851,31.8730222545449,31.9898258286204,31.7742625890444
KG13_genomic,38.06,0.704825052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9622015330959,34.1703858808871,32.5660186516366,32.566911441655,32.5676993715979,32.5684003581163,39.7697732337943,32.0018210014718,32.0018209937428,32.0018210195191,32.0018209949473,32.001820997521,32.0018209922895,32.0018210035451,32.0018210077355,32.0060382541141,32.0018210219887,32.0018210153325,32.0018209924121,32.0018210013684,32.0018209959922,32.0018209944126,32.0018209985834,32.6423867015232,32.0018210002998,32.006481690756,32.0018210007338,32.0018209922502,32.0018209923934,32.0018209974526,32.0018209979723,32.0641474817973,32.0021129092089,32.106630919373,32.1082421384305,32.3357138073093,32.0018210128845,32.0018209921911,32.0018209921169,32.0039649758111,32.0018210110623,32.0036079533234,32.319533804134,32.1896057063314,32.0080416466668,32.345422350568,32.0018209920524,32.0018209937106,32.0018209925707,32.0271603146873,32.0907379238962,32.018709725422,32.2468341798315,34.375583706401,32.3150148818837,32.4916005137821,32.0018209927632,32.0018209938258,32.0018209954977,32.0179579515989,32.6260451102076,32.0019587638323,33.9502254442774,33.6004299095929,32.8323822156752,33.8053229594011,32.0018209920855,32.0024433268775,32.0018209941324,32.3072576039361,36.0311805795885,32.0718424102184,32.8240427139768,32.1420019479409,33.1660943791319,34.0825454122953,32.0018209922978,32.0199052807743,32.0027336269347,32.0018209933582,33.0443486413409,32.1278717415077,34.9149049984762,32.8985304423628,32.036101922448,32.8948145133732
KG5_genomic,3.89,0.79204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1702999468998,31.1927297776682,32.5660185160381,32.5669111630434,32.5676991380393,32.5684001454829,33.3037474867202,32.0018209871238,32.0018209914693,32.0018209910446,32.0018209920404,32.0018209917343,32.0018209917712,32.0018209868451,32.0018209863621,32.001496586394,32.0018209857153,32.0018209840034,32.0018209916056,32.0018209877613,32.0018209894988,32.0018209905236,32.001820990703,31.9525467064812,32.0018209858055,32.0014624762037,32.0018209890058,32.0018209917014,32.0018209916292,32.0018209890621,32.0018209886465,31.9970266457114,32.0017985099097,31.9724560477734,31.9773982580777,31.9653615983949,32.0018209837011,32.0018209917295,32.0018209917354,32.0016560699984,32.0018209855445,32.0016835293502,31.9750593006769,31.9873760137169,32.0007754242233,31.9753901181034,32.0018209917675,32.0018209912205,32.0018209914504,31.9998718131388,31.9949812278128,32.0005218584992,31.9829738235415,31.817236356341,31.9777291541557,31.9005399356378,32.0018209916836,32.0018209910799,32.0018209902422,31.9932802062449,31.9538037519772,32.0018103939422,31.8519437262788,31.7697998276455,31.8298607843679,31.4599714123195,32.0018209917569,32.0017731198773,32.0018209907358,31.9783258678443,31.6918702543003,31.9964347288434,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938057,32.0018209916983,32.0004298927029,32.0017507827845,32.0018209912386,31.9181165978726,31.9912369157173,30.9224983307524,31.8730222545449,31.9884344224239,31.7742625890444
KG6_genomic,10.86,1.043701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2484959221613,33.8662458185936,32.5660186051673,32.5669114298702,32.5676993635038,32.5684003496652,42.0080355494975,32.0018210020115,32.0018209936757,32.001821017199,32.0018209945514,32.0018209964822,32.0018209921982,32.0018209997069,32.0018209966718,32.0014965879351,32.0018210269543,32.0018210153978,32.0018209923545,32.001820999716,32.001820995121,32.0018209932395,32.0018209921061,31.952546706519,32.0018209971331,32.0014624769,32.0018210037185,32.0018209922322,32.0018209922752,32.0018209963004,32.0018209963142,31.9970266474822,32.0017985686332,32.0647674959495,32.0477563888685,32.0120546981603,32.0018210162196,32.0018209921493,32.0018209920643,32.0016560700396,32.0018209977078,32.0016835381821,31.9851223583295,31.9873760139251,32.0032326656672,31.9753901181034,32.001820992075,32.0018209932996,32.0018209924423,31.9998718132241,31.9949812278829,32.0005218584992,31.9829738235959,31.8258488718014,31.9777291541561,32.176164671899,32.0018209921168,32.0018209934194,32.0018209936601,32.0116575267382,31.9538037519772,32.0018103941803,31.8519437262796,32.2423552332876,32.2981679420389,33.2068189344425,32.0018209920465,32.0017731200074,32.0018209935293,31.9783258678443,31.6918702543755,31.9964347289527,32.2629449868972,31.9910378413846,32.1278451993851,32.5437688443609,32.0018209921213,32.0004298927029,32.001750798047,32.0018209923476,31.9333264218294,31.995084329071,34.6285351901672,32.1322469660597,32.0332101931632,32.4626844940348
KG1_genomic,0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9306819528897,33.2558097336368,32.5660186006845,32.5669114157832,32.5676993530941,32.5684003403735,42.5780409137155,32.0018210030874,32.0018209937141,32.0018210195293,32.0018209945602,32.0018209961371,32.0018209921624,32.0018209981653,32.0018209953542,32.0014965877322,32.0018210308157,32.0018210188272,32.0018209924105,32.0018210004742,32.0018209953511,32.0018209931772,32.0018209920488,31.9525467064873,32.0018209963451,32.0014624768262,32.0018210040649,32.0018209922898,32.0018209923309,32.0018209968281,32.0018209970013,31.997026647515,32.0017985682998,31.9724560480124,31.9773982581057,31.9653615984215,32.0018210213687,32.0018209922064,32.0018209921094,32.0016560700316,32.0018209992346,32.0016835386052,31.9750593006797,31.987376013912,32.0007754242276,31.9753901181034,32.0018209921311,32.0018209937194,32.0018209926209,31.9998718132328,31.9949812278736,32.0005218584992,31.9829738235962,31.8172363564719,31.977729154156,31.9005399356545,32.0018209922431,32.0018209938735,32.0018209940659,32.0145984805221,31.9538037519772,32.0018103942019,31.8519437262796,31.7697998276456,31.8298607844369,31.4599714123195,32.0018209921779,32.0017731200272,32.0018209940687,31.9783258678443,31.6918702543849,31.9964347289738,31.8412616211243,31.9910378413846,31.8475863913739,31.631164193826,32.0018209922738,32.0004298927029,32.0017507997123,32.0018209925168,31.9181165979243,31.9912369157196,30.9224983335988,31.8730222545449,31.9897840262642,31.7742625890444
KG2_genomic,3.32,0.286856039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8765695409883,30.7921653529114,32.4043346504703,32.3947592565392,32.3863471685031,32.3788969891929,32.7779522561624,32.0018209908026,32.0018209917933,32.0018209938383,32.001820992594,32.0018209930524,32.0018209919266,32.0018209908746,32.0018209898131,32.0014965869361,32.001820991237,32.0018209896253,32.0018209917531,32.0018209902406,32.001820990992,32.001820991243,32.0018209911184,31.9525467064676,32.00182099031,32.0014624764489,32.0018209909216,32.0018209917761,32.0018209917475,32.0018209907152,32.0018209908689,31.9970266462356,32.0017985288234,31.9724560478629,31.977398258097,31.9653615984123,32.0018209881469,32.0018209917881,32.0018209917994,32.0016560699748,32.0018209893531,32.0016835321962,31.9750593006795,31.9873760137889,32.0007754242273,31.9753901181034,32.0018209918089,32.0018209915218,32.0018209916834,31.9998718131612,31.9949812278469,32.0005218584992,31.9829738235579,31.8172363564007,31.977729154156,31.9005399356458,32.0018209917379,32.0018209914949,32.0018209912278,31.9987412368057,31.9538037519772,32.0018103940254,31.8519437262796,31.7697998276457,31.8298607844189,31.4599714123195,32.001820991795,32.0017731199102,32.0018209913347,31.9783258678443,31.6918702543409,31.9964347288804,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938221,32.001820991764,32.0004298927029,32.0017507872564,32.0018209915927,31.9181165979095,31.9912369157193,30.9224983316617,31.8730222545448,31.9889923821775,31.7742625890444
KG9_genomic,27.91,1.639674925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6000025924941,33.1512870230569,32.566018600284,32.5669114213154,32.5676993587037,32.5684003463963,27.7391315764005,32.0018209913412,32.0018209921747,32.0018210022861,32.0018209934532,32.0018209947538,32.0018209920783,32.0018209961821,32.0018209942493,32.0014965876211,32.0018209828922,32.0018209849785,32.0018209917632,32.0018209917478,32.0018209919016,32.0018209917965,32.001820991446,31.9525467065062,32.0018209932472,32.0014624766236,32.0018209886047,32.0018209917047,32.0018209917108,32.0018209907834,32.0018209911596,31.9970266463853,32.0017985347445,31.9724560478906,31.9773982580318,31.9653615984196,32.0018209810852,32.0018209917076,32.0018209917623,32.0016560699677,32.0018209888743,32.001683532064,31.9750593006793,31.9873760137878,32.0007754242223,31.9753901181034,32.0018209917297,32.0018209910627,32.0018209915419,31.9998718131579,31.9949812278424,32.0005218584991,31.9829738234713,31.8172363564231,31.9777291541559,31.9005399356434,32.0018209916203,32.0018209908871,32.0018209903901,31.9950779021644,31.9538037519772,32.0018103934355,31.8519437262796,31.7697998276456,31.8298607843991,31.4599714123072,32.0018209917132,32.0017731198677,32.0018209906804,31.9783258678443,31.6918702541322,31.9964347288582,31.8412616211243,31.9910378413555,31.8475863913739,31.6311641938164,32.0018209916162,32.0004298927029,32.0017507822733,32.0018209912312,31.9181165978987,31.9912369157194,30.9224983309752,31.8730222545449,31.9886061022823,31.7742625890444
KG10_genomic,0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0370012118995,30.9809035278187,32.5660185590462,32.5669112170039,32.5676991317517,32.5684000754498,21.750992631124,32.0018209830352,32.0018209908909,32.0018209879565,32.0018209921937,32.0018209924982,32.0018209918804,32.0018209900235,32.001820989129,32.0014965868369,32.001820960082,32.0018209709097,32.001820991474,32.0018209870239,32.0018209898013,32.0018209908795,32.0018209909938,31.9525467064855,32.0018209895973,32.0014624764406,32.0018209826771,32.0018209915763,32.0018209915491,32.0018209889927,32.0018209890315,31.9970266459807,32.0017985231447,31.9724560478502,31.977398258091,31.9653615984257,32.0018209745059,32.001820991639,32.0018209916898,32.001656069974,32.0018209868841,32.0016835310431,31.9750593006796,31.9873760137781,32.0007754242255,31.9753901181034,32.0018209916885,32.0018209907865,32.001820991424,31.9998718131316,31.9949812278441,32.0005218584992,31.9829738234773,31.8172363563767,31.977729154156,31.9005399356446,32.0018209915787,32.0018209907013,32.0018209903591,31.9946206504123,31.9538037519772,32.0018103939973,31.8519437262796,31.7697998276456,31.8298607844148,31.4599714123195,32.0018209917084,32.001773119877,32.0018209906097,31.9783258678443,31.6918702543175,31.9964347288751,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938223,32.0018209916394,32.0004298927029,32.0017507846347,32.0018209914618,31.9181165979058,31.9912369157196,30.9224983316123,31.8730222545449,31.988980329081,31.7742625890444
KG4_genomic,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3072162579794,24.0748603522579,24.8289361208337,24.8277980710851,24.8267548841504,24.825793237672,22.6182751117619,32.0018209775387,32.0018209867161,32.0018208615751,32.0018209729323,32.0018209588243,32.0018209894016,32.0018209520581,32.0018209677302,32.0014965836083,32.0018209391608,32.0018209588569,32.0018209911192,32.0018209750693,32.0018209852095,32.0018209892972,32.0018209900624,31.9525467064657,32.0018209749146,32.0014624759191,32.0018209775173,32.0018209913088,32.0018209912061,32.0018209840204,32.0018209826561,31.9970266450072,32.0017984880544,31.9724560477018,31.977398258081,31.965361598388,32.0018209566955,32.0018209914098,32.0018209915178,32.0016560699973,32.0018209785024,32.0016835261394,31.9750593006759,31.9873760136523,32.0007754242156,31.9753901181033,32.0018209915459,32.001820989697,32.0018209910223,31.999871813088,31.9949812278117,32.0005218584992,31.9829738234882,31.8172363563692,31.9777291541559,31.9005399356138,32.0018209914066,32.0018209897264,32.0018209890598,31.9863474666395,31.9538037519772,32.0018103938423,31.8519437262796,31.7697998276456,31.8298607843867,31.4599714123195,32.0018209916264,32.0017731198383,32.0018209896675,31.9783258678443,31.6918702543445,31.996434728821,31.8412616211243,31.9910378413844,31.8475863913739,31.6311641937986,32.0018209915297,32.0004298927029,32.0017507793181,32.0018209909894,31.9181165978995,31.9912369157192,30.9224983303381,31.8730222545448,31.9883777734465,31.774262589031
KG11_genomic,4.34,0.882399155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0503022179692,31.4787308481076,32.5660185879162,32.5669114004711,32.567699347236,32.5684003369352,19.6749262320418,32.0018209735723,32.0018209899549,32.0018209866596,32.0018209923,32.0018209932119,32.001820991989,32.0018209939155,32.0018209929143,32.0014965874773,32.0018209488675,32.0018209675571,32.0018209914798,32.0018209882812,32.0018209912143,32.001820991787,32.0018209914784,31.9525467065009,32.0018209935046,32.0014624766932,32.0018209804445,32.001820991634,32.0018209917162,32.0018209912849,32.0018209919116,31.9970266466653,32.0017985450076,31.9724560479317,31.9773982580995,31.9653615984165,32.0018209776049,32.0018209917585,32.0018209918104,32.0016560700211,32.0018209915962,32.0016835344953,31.9750593006796,31.9873760138538,32.0007754242278,31.9753901181034,32.0018209917764,32.0018209914877,32.0018209917766,31.999871813172,31.9949812278501,32.0005218584992,31.9829738235649,31.8172363564576,31.977729154156,31.9005399356467,32.0018209917006,32.0018209915271,32.0018209918011,32.0018668356607,31.9538037519772,32.0018103940873,31.8519437262796,31.7697998276453,31.8298607844445,31.4599714123195,32.0018209917826,32.0017731199327,32.0018209916189,31.9783258678443,31.6918702543615,31.9964347289256,31.8412616211243,31.9910378413846,31.8475863913739,31.6311641938252,32.001820991757,32.0004298927029,32.0017507904509,32.0018209918832,31.9181165979167,31.9912369157191,30.92249833291,31.8730222545449,31.9895328597608,31.7742625890444
KG8_genomic,25.38,0.733712511,NaN,NaN,NaN,NaN,21.6023223217542,24.6627231265903,25.6290994221774,26.4695643600068,27.2129913909434,27.7422550377505,NaN,35.6404231779367,35.832331890433,35.8663660380271,35.8397656721305,35.7789160468035,35.7009121940959,35.6173248128154,35.5409183274929,35.5167088581785,32.5456264839192,33.579275075781,33.8936600469552,34.0210575482338,34.0784745547466,34.096808115039,34.1437795122123,34.183393654447,34.2142715861188,34.2390076797348,32.0018209917681,33.0079548767098,33.4819363815764,33.7230540129954,33.8690728851268,33.9669871408072,34.0372063394609,34.09002487132,34.1311950850707,34.1641933519855,32.0018209880502,32.6440686767731,33.2365455083014,33.5379275926484,33.7204661617641,33.8428590068236,33.9306330692177,33.9966564794788,34.0480984772952,34.0893602307817,32.0018209905099,32.2801825360278,32.9911547920207,33.3528312536451,33.5718595313868,33.718730953495,33.8240597020476,33.9032804439023,33.9650467989639,34.0145412896239,32.001820990465,32.0018209902872,32.7457638775083,33.1677198668362,33.4232525758356,33.5946028485007,33.7174861201356,33.8099190429618,33.8819708400986,33.9397152441013,32.0018209903861,32.0018209901097,32.5003732329974,32.9826084858369,33.2746462371255,33.4704749590277,33.6109132446122,33.7165479653963,33.798856570001,33.8648855694109,32.0018209915851,32.0018209888054,32.2549824338748,32.7975150761223,33.1260395701401,33.3463447729651,33.5043398967597,33.6231816959833,33.7158207947822,33.790013448172,32.0018209869598,32.0018209894268,32.0107853592612,32.6123855936735,32.9774315263337,33.2222185091306,33.3977653043335,33.5298131566776,33.6327301929908,33.7125904897451
KG14_genomic,33.77,0.924128348,NaN,NaN,NaN,NaN,119.350974847051,71.4110004540233,62.2404521524274,58.4733750222447,55.0871766020045,53.4333304941131,NaN,35.6404231856832,35.8323319367601,35.8663660497494,35.8397657140572,35.7789161250282,35.700912221272,35.6173248286428,35.5409183682488,35.5167088700187,32.5456265316367,33.5792750775815,33.8936600847278,34.0210575696344,34.0784745608373,34.09680811742,34.1437795336172,34.1833936717804,34.2142715861188,34.2390076797367,32.0018209927639,33.007954879405,33.4819363846767,33.7230540190744,33.8690728918278,33.9669871547808,34.0372063479853,34.0900248723108,34.1311950920771,34.1641933906359,32.0018210045231,32.6440686822263,33.236545511418,33.5379275990897,33.7204661821001,33.8428590142314,33.9306331065481,33.9966564994131,34.0480985142785,34.0893602445128,32.0018209936348,32.2801825491902,32.991154810117,33.3528312613474,33.5718595661424,33.7187309636883,33.8240597162003,33.9032804544446,33.9650468183653,34.0145413429949,32.0018209933986,32.0018209937893,32.7457638782015,33.1677198763811,33.4232525946898,33.5946028573491,33.7174861526099,33.8099190438933,33.881970940599,33.9397154464311,32.0018209939075,32.001820994251,32.5003732459975,32.9826084875268,33.2746462501644,33.4704749613053,33.6109132461274,33.7165479834864,33.7988598636669,33.864885664485,32.0018209921526,32.001820995769,32.2549824359903,32.7975150976577,33.1260395704124,33.3463447927518,33.5043399115075,33.6231817187175,33.715820795964,33.7900134934703,32.0018209985069,32.0018209949743,32.0107853997508,32.6123856089535,32.9774315297122,33.2222185342387,33.3977653495198,33.5298131595934,33.6327301950611,33.7125904897451
KG7_genomic,0.74,0.546231008,NaN,NaN,NaN,NaN,30.6154548497808,32.9141645002994,34.1156610762226,34.8903397088457,35.4760255804341,35.7939108167045,NaN,35.6404231799274,35.8323319087341,35.8663660427443,35.8397656876851,35.7789160720524,35.7003294364232,35.6170657695813,35.5409183361128,35.5167088623576,32.5456264922485,33.5792750761683,33.8936600595275,34.0210575566652,34.0784745571861,34.0968081159764,34.1437795204924,34.1833936627744,34.2142715861188,34.2390076797366,32.001820992025,33.0079548775981,33.4819363832455,33.7230540163344,33.8690728884502,33.9669871481812,34.0372063441088,34.0900248718701,34.1311950889719,34.1641933757857,32.0018209931709,32.6440686795505,33.2365455101204,33.5379275961509,33.7204661747783,33.8428590111506,33.9306330928955,33.9966564923715,34.0480984989913,34.0893602389922,32.0018209918325,32.2801825424748,32.9911548014602,33.352831257942,33.5718595495884,33.7187309594363,33.8240597092638,33.903280449692,33.9650468104806,34.014541313143,32.0018209917546,32.001820991744,32.7457638778473,33.1677198717187,33.4232525849185,33.5946028536341,33.7174861374378,33.8099190433833,33.8819708636234,33.9397152445387,32.0018209917701,32.0018209915173,32.5003732400733,32.9826084866641,33.2746462428683,33.4704749593095,33.6109132453197,33.7165479674346,33.7988580071093,33.8648856410102,32.0018209918227,32.0018209911369,32.2549824347242,32.7975150839707,33.1260395702644,33.3463447804738,33.5043399041627,33.6231816999728,33.7158207953255,33.790013465303,32.0018209903318,32.0018209912701,32.0107853753847,32.6123855981836,32.9774315271372,33.2222185183603,33.3977653245925,33.5298131575415,33.6327301937185,33.7125904897451
KG3_genomic,0.16,NaN,NaN,NaN,NaN,NaN,18.3767118580053,22.645758094922,23.6692292559154,26.8537217525158,27.5791770105773,27.4694415114427,NaN,35.6404231754609,35.8323318824647,35.8663660363871,35.8397656646065,35.7789160281659,35.7009121865362,35.6173248081697,35.5409183155417,35.5167088548979,32.5456265061392,33.5792750760992,33.893660051084,34.0210575501825,34.0784745551762,34.0968081151667,34.1437795130556,34.1833936566567,34.2142715861188,34.2390076797366,32.0018209923127,33.0079548777533,33.4819363830433,33.7230540154689,33.869072887112,33.9669871453999,34.0372063422077,34.0900248716611,34.131195087448,34.1641933675514,32.0018209963747,32.6440686800562,33.2365455102217,33.5379275960264,33.7204661739067,33.8428590105474,33.9306330896509,33.996656490673,34.0480984944279,34.0893602376146,32.0018209924216,32.2801825437607,32.9911548026949,33.3528312581592,33.5718595496022,33.7187309592149,33.8240597088365,33.903280449249,33.9650468095626,34.0145413106686,32.0018209923363,32.0018209921167,32.7457638779042,33.1677198724824,33.4232525859989,33.5946028536925,33.7174861376038,33.8099190433881,33.8819709068602,33.9397154458344,32.0018209924862,32.0018209920667,32.5003732411512,32.9826084868481,33.2746462438424,33.4704749609691,33.610913245342,33.7165479800969,33.7988576781091,33.8648856043619,32.0018209919145,32.0018209921229,32.2549824349136,32.7975150870251,33.1260395702337,33.3463447820332,33.5043399045354,33.623181711557,33.7158207951641,33.7900134646538,32.0018209928212,32.0018209920505,32.0107853799371,32.6123856008863,32.9774315273446,33.2222185200471,33.3977653168519,33.5298131576222,33.632730193785,33.7125904897451
