KG1_genomic,0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3024785866307,29.9316480574651,30.6683986519011,31.0257592844017,31.3540524515228,31.7481096304682,31.845592254941,32.2451689522487,32.4630375854299,32.811398416289,36.7905245665288,37.1517412090424,37.875719675705,37.8757259930475,37.8757298324542,37.8757329242804,37.8757356458165,37.875738615109,37.8757416714503,37.8683538718659,37.6355681549784,37.6355723206034,37.6355763254697,37.6355802079266,37.6355839380839,37.6355876507928,37.6355912515209,37.6355947587422,37.6355981638409,36.8515832413095,37.4273596900517,37.4273634817125,37.427367167318,37.4273707511681,37.4273742374466,37.4273776314516,37.4273809362794,37.0056808501453,37.4273872885476,37.4150902255547,37.2361965665835,37.2362004724405,37.2362043115114,37.2362079714121,37.2362115703251,37.110905184839,36.9525105534355,37.2362217861493,37.0155894069022,36.8295517450003,37.065111575551,37.0651157510722,37.0651198615347,37.0651244375283,36.9447806426427,37.065132115335,36.9495398288752,36.7603991544747,36.7823211466302,36.9433597999467,37.0470357000393,37.0470357066394,37.047035702894,37.0470356984974,36.4596849429992,36.9958534977744,36.6559796660431,37.0440291388822,36.3919384385753,36.4912209430789
KG2_genomic,3.32,0.286856039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.230175417336,50.5785479132405,48.8087067561812,47.465367650007,46.8286594783572,46.6663418166552,45.806360818355,45.0073012114564,44.1208894008288,43.1978857464785,38.8277212495373,38.5039308968065,37.8757271544623,37.8757277764063,37.8757303884676,37.8757334328674,37.8757366438372,37.8757395054171,37.8757421530155,37.8683539233163,37.6355682992665,37.6355723698595,37.6355763729117,37.6355802788972,37.6355841378171,37.6355877837884,37.6355913482754,37.6355948160378,37.6355982078635,36.8515832464265,37.4273597016088,37.4273635007237,37.4273671836958,37.4273707981919,37.4273743045835,37.4273776762848,37.427380958548,37.0056808507033,37.4273873407267,37.415090225617,37.2361965840949,37.2362004811679,37.2362043585087,37.2362079787504,37.2362115812341,37.1109051848531,36.9525105536901,37.2362217942352,37.0155894081348,36.8295517470454,37.0651116111157,37.0651157702426,37.0651198686357,37.0651244738589,36.9447806427981,37.0651321306598,36.9495398289557,36.7603991563385,36.7823211473118,36.9433598000011,37.0470357036104,37.0470357109907,37.0470357061262,37.0470357005023,36.4596849430302,36.9958534978588,36.655979667191,37.0440291400092,36.3919384389678,36.4912209438049
KG11_genomic,4.34,0.882399155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0170170869529,52.0242991072535,50.0382706639868,48.4042480975753,47.258892558277,46.4035741776276,46.0909324340215,45.4822629002955,44.8805138466685,44.618344495287,39.1827384104305,38.7240648411871,37.8757279201517,37.8757279752974,37.8757304246538,37.875733472346,37.8757367539287,37.8757396316928,37.8757422487266,37.868353934848,37.6355683071129,37.6355723745122,37.6355763787371,37.6355802873312,37.6355841697024,37.6355878115224,37.6355913717383,37.6355948311702,37.6355982198867,36.8515832477365,37.4273597030014,37.427363503894,37.4273671862261,37.4273708090817,37.4273743233114,37.4273776900491,37.4273809658693,37.0056808509319,37.4273873594906,37.4150902258354,37.2361965879097,37.2362004830606,37.2362043747,37.236207981706,37.2362115862121,37.1109051850549,36.9525105538732,37.2362217985219,37.0155894089037,36.8295517479305,37.0651116218022,37.0651157770853,37.0651198718693,37.065124493026,36.9447806431656,37.0651321400149,36.9495398291161,36.760399155948,36.7823211468257,36.9433598003999,37.0470357047895,37.0470357129516,37.0470357079888,37.0470357017875,36.4596849430923,36.9958534978536,36.6559796683463,37.044029140731,36.3919384388416,36.4912209445427
KG14_genomic,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6385691212184,25.3433643881509,26.5988902612342,27.7099881601286,28.8381762525923,29.3596000322176,30.1557245503692,30.8856439808766,31.4535459796488,31.9392699522333,37.1332740864947,37.2704721243351,37.8757207837672,37.8757262119931,37.875729863776,37.8757329561791,37.8757357025524,37.8757386628417,37.8757416899996,37.868353873262,37.6355681794396,37.6355723281899,37.6355763320691,37.635580214097,37.6355839498652,37.6355876555946,37.6355912544498,37.6355947604135,37.6355981652152,36.8515832413554,37.4273596863883,37.4273634765566,37.427367163084,37.4273707394704,37.4273742210353,37.4273776204991,37.4273809308965,37.0056808499612,37.4273872767943,37.4150902247132,37.2361965570178,37.2362004684431,37.2362042895816,37.2362079679413,37.2362115650868,37.1109051845241,36.9525105529769,37.2362217825888,37.0155894061417,36.8295517440664,37.0651115522145,37.0651157392906,37.065119856938,37.0651244140942,36.9447806425378,37.0651321060615,36.9495398286685,36.760399153324,36.7823211461422,36.9433597998045,37.0470356973029,37.0470357031842,37.047035700337,37.0470356969532,36.4596849427371,36.9958534976156,36.6559796651876,37.0440291381078,36.3919384381694,36.491220942546
KG7_genomic,0.43,0.789107032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4882425456885,33.9091427789309,34.6442343515348,34.7577218610842,34.7303827000199,34.9599953151098,35.5188547168102,35.8625334002857,36.5718450636778,36.5307262454338,37.63356030947,37.7042671015571,37.8757228195094,37.8757268680354,37.8757300889368,37.8757331678536,37.8757361029733,37.8757390037857,37.8757418687108,37.8683538916517,37.6355682117142,37.63557233879,37.6355763433648,37.6355802352735,37.6355840137252,37.6355876993942,37.6355912853716,37.6355947781162,37.6355981781672,36.8515832427627,37.4273596894174,37.4273634814082,37.427367167724,37.4273707533505,37.4273742416382,37.4273776346375,37.4273809379726,37.0056808501301,37.4273872934389,37.4150902253125,37.2361965606331,37.2362004699611,37.2362042987739,37.2362079696589,37.2362115679091,37.1109051848031,36.9525105532111,37.2362217848645,37.0155894064091,36.8295517445663,37.0651115612131,37.0651157439278,37.0651198589669,37.0651244255158,36.9447806424095,37.0651321111051,36.9495398288111,36.7603991536919,36.782321146275,36.9433597998865,37.0470356987181,37.0470357050591,37.0470357017578,37.0470356978738,36.4596849429554,36.9958534973871,36.6559796657991,37.044029138462,36.3919384384244,36.4912209428647
KG13_genomic,38.06,0.704825052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8662784321424,40.1178901653455,39.989977247637,39.9698752797611,40.0095919213775,39.6011018631073,39.8406586682822,39.8851168400014,39.9171872518324,39.7867492595409,38.250179558745,38.0803831392074,37.8757247883688,37.875727274411,37.8757302336338,37.8757332948677,37.8757363705231,37.87573926048,37.8757420181068,37.9644341923221,37.6355682390815,37.6355723496108,37.635576353874,37.6355802509246,37.6355840575156,37.6355877291048,37.635591308618,37.6355947928292,37.6355981902326,47.0438205033306,37.4273596915608,37.4273634850475,37.4273671707556,37.4273707620989,37.4273742542663,37.4273776433248,37.4273809424803,42.4878238183229,37.4273873046496,37.5749917981974,37.2361965630933,37.2362004711311,37.2362043057752,37.236207970767,37.2362115695956,38.7399335490549,40.6407133992505,37.2362217861566,39.8838522463836,42.1163451017633,37.0651115623894,37.0651157447627,37.065119859309,37.0651244273808,38.5092958126325,37.0651321120441,38.4522865535586,40.7733156622702,40.488325562407,38.5265886662123,37.0470356981848,37.0470357044787,37.0470357013739,37.0470356976557,44.6825954049815,37.7124041976087,42.130764037437,37.0861208937477,45.5632999748643,44.2726274259036
KG10_genomic,0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7555049988763,17.8749329930946,17.8748833320847,17.9162430910626,18.4303059678018,19.0996817002373,19.4374238046758,19.4961272228479,19.4960812057317,19.7754147436519,25.3062174572389,26.176272856533,26.2740910830903,26.2740488471987,26.2740078762354,26.2739679689447,26.2739290672572,26.2738912537228,26.273854473275,26.2738186756415,29.396112687861,29.3960591635627,29.3960071092734,29.3959564842269,29.3959071509997,29.3958593321769,29.3958127588787,29.3957674225561,29.3957232428958,29.3956802322049,32.1028236642269,32.1027743469418,32.1027264356009,32.1026797385227,32.1026343370704,32.1025902885946,32.1025474059031,32.1025056387319,32.1024647051884,32.1024251589347,34.5879443049805,34.5878935186236,34.5878435954484,34.5877960270594,34.587749237013,34.5877038946258,34.5876596219068,34.5876164293595,34.5875745316283,34.587533616927,36.8120492481267,36.8119949241142,36.8119414693223,36.8118820063348,36.8118361379895,36.8117821665402,36.8117351615371,36.7603941478505,36.7823203406165,36.8115933952731,37.0470355707793,37.0470354861928,37.0470355305144,37.047035583815,36.4596849407678,36.9958534915345,36.6559796318019,37.0440291019637,36.391938424652,36.4912209185279
KG12_genomic,5.69,1.257465387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6885201524893,33.5696130856258,33.4789603549706,33.965530956998,34.9448687277481,35.642633779902,36.2890925568196,36.6747790826049,37.4363804991165,37.956071402783,37.7898714378186,37.759626779156,37.8757231700342,37.8757268934389,37.8757301617795,37.8757332421921,37.8757362757679,37.8757391736553,37.8757419720261,37.8683539043462,37.6355682138634,37.6355723424148,37.635576348395,37.6355802474017,37.6355840505662,37.6355877276812,37.6355913080488,37.6355947920175,37.6355981894867,36.8515832443426,37.4273596899916,37.4273634831487,37.4273671709201,37.427370763945,37.4273742583875,37.4273776461247,37.4273809438165,37.0056808502535,37.4273873073005,37.4150902251789,37.2361965615626,37.2362004713528,37.2362043078016,37.2362079715534,37.2362115708971,37.1109051847878,36.9525105529182,37.2362217869508,37.0155894062497,36.8295517449117,37.0651115590203,37.0651157449397,37.0651198599102,37.0651244318297,36.9447806416668,37.0651321137543,36.9495398283431,36.7603991534151,36.7823211460914,36.9433597997603,37.0470356979293,37.0470357045935,37.0470357015919,37.0470356977884,36.4596849428023,36.9958534971898,36.6559796652946,37.0440291382878,36.3919384383209,36.4912209428255
KG9_genomic,27.91,1.639674925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5980953369036,34.1068923583739,34.9699272837634,35.7128010316203,35.7083985105773,35.438371321027,35.349107510284,35.5003013939952,35.4343301328926,35.5365305211288,37.6073646427175,37.586984227976,37.8757224511813,37.8757266177296,37.8757300029646,37.8757330842839,37.8757359549735,37.8757388860329,37.8757418131783,37.8683538866252,37.635568206216,37.6355723366961,37.6355763396428,37.6355802262855,37.6355839851038,37.6355876800244,37.635591272766,37.6355947715291,37.6355981738452,36.851583242389,37.4273596855066,37.4273634743652,37.427367161174,37.4273707353151,37.4273742167426,37.4273776183985,37.4273809300983,37.0056808499688,37.4273872757196,37.4150902249026,37.2361965489899,37.2362004637492,37.2362042665329,37.2362079647749,37.2362115607388,37.110905184275,36.9525105530885,37.2362217797079,37.0155894059994,36.8295517435579,37.0651115262703,37.0651157251846,37.0651198520853,37.065124390692,36.9447806425295,37.0651320968619,36.9495398287198,36.7603991525988,36.7823211460408,36.9433597997457,37.0470356938068,37.047035699132,37.047035697503,37.0470356953029,36.4596849428858,36.9958534975927,36.655979664529,37.0440291373362,36.3919384380059,36.4912209420467
KG5_genomic,3.89,0.79204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1145902115871,42.2854704903036,41.8174975799683,42.2710959046695,42.2693139914389,42.268904153262,42.2276194725055,42.1430459125779,42.132964862219,42.2145815970259,38.8196434860418,38.4335286093789,37.8757267646286,37.8757276644103,37.8757303538048,37.8757333996802,37.8757365785193,37.8757394482691,37.8757421234943,37.868353920367,37.6355682832501,37.6355723646364,37.6355763682088,37.6355802720174,37.6355841178822,37.6355877701801,37.6355913387754,37.6355948107461,37.6355982039805,36.8515832457899,37.4273596987914,37.4273634963362,37.4273671799665,37.4273707879016,37.4273742905513,37.4273776673325,37.4273809543118,37.0056808506099,37.4273873315261,37.4150902256166,37.2361965792729,37.2362004787904,37.2362043459688,37.2362079769096,37.2362115786538,37.1109051849288,36.9525105536239,37.2362217924948,37.0155894083377,36.8295517466357,37.0651116027192,37.0651157657467,37.0651198670367,37.0651244661026,36.944780642853,37.0651321276237,36.9495398289417,36.7603991560814,36.7823211470376,36.9433598002099,37.0470357030408,37.0470357103403,37.0470357056385,37.047035700225,36.4596849430798,36.9958534979611,36.6559796674154,37.0440291400452,36.3919384389931,36.4912209439747
KG3_genomic,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6244543181131,63.2900690518167,60.6224953500122,57.6353536008807,55.2057100179074,53.6916406910418,52.2511694728443,50.7996778442806,49.0918996743691,48.0252052177185,39.6916977435398,39.0476937249701,37.8757296000471,37.8757283686093,37.8757305768345,37.8757336000917,37.8757369742321,37.8757398049286,37.8757423179738,37.8683539408619,37.6355683468133,37.6355723868151,37.6355763899063,37.6355803055898,37.6355842140077,37.6355878354342,37.6355913855607,37.6355948377734,37.6355982242244,36.8515832482953,37.4273597080275,37.427363511166,37.4273671924815,37.4273708227121,37.4273743389678,37.4273776988636,37.4273809695948,37.0056808509935,37.4273873656355,37.4150902258902,37.2361965980248,37.2362004880179,37.2362043948331,37.2362079842641,37.2362115893599,37.1109051850279,36.9525105540218,37.2362217998771,37.0155894096558,36.8295517482536,37.0651116445096,37.0651157879291,37.0651198751188,37.0651245064463,36.9447806432993,37.0651321438926,36.9495398291982,36.7603991574886,36.7823211477666,36.943359800273,37.0470357074187,37.047035715553,37.0470357095192,37.0470357025646,36.459684943106,36.9958534981974,36.6559796687718,37.0440291411339,36.3919384394079,36.4912209447837
KG4_genomic,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0849007227861,49.7257085510839,48.9326006881501,48.4513020473495,47.4043739154824,46.2344562698406,45.0960864034117,44.4600049508942,44.1771590983259,43.7928337026383,38.7493395869373,38.4279435779802,37.8757267968836,37.8757277449489,37.8757303911254,37.8757334455033,37.8757366682871,37.8757395299831,37.8757421675344,37.8683539246744,37.6355682954645,37.6355723688421,37.6355763724553,37.6355802790348,37.6355841342983,37.635587780236,37.6355913453419,37.6355948139636,37.6355982061438,36.8515832462008,37.4273597010264,37.4273635000794,37.4273671832989,37.4273707963609,37.4273743017321,37.427377674482,37.4273809576628,37.0056808506517,37.4273873385927,37.4150902254138,37.2361965844938,37.2362004815125,37.2362043598377,37.2362079789142,37.2362115814493,37.1109051849693,36.9525105534681,37.2362217943687,37.0155894083205,36.8295517467842,37.0651116144981,37.0651157720486,37.065119869265,37.0651244769436,36.9447806427626,37.0651321319632,36.9495398288871,36.760399156079,36.7823211470902,36.9433598001665,37.0470357041437,37.0470357116125,37.0470357065975,37.0470357007876,36.4596849429847,36.9958534977478,36.6559796674745,37.0440291401268,36.3919384385786,36.4912209440107
KG6_genomic,10.86,1.043701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4001068411207,19.8788055090969,22.645873241239,24.4950155602612,26.0889106040601,27.773039400271,28.2243486544284,28.9685733521975,29.7104955274961,30.2473752001542,35.5956807379572,36.4280973954871,37.8757154352211,37.8757251237441,37.875729576704,37.8757326932604,37.8757351758438,37.875738183492,37.8757414313161,37.8683538448757,37.6355680522311,37.6355722866798,37.6355762931851,37.635580155428,37.6355837854092,37.6355875446013,37.6355911729676,37.6355947116151,37.6355981274207,36.8515832367654,37.4273596653149,37.4273634442952,37.4273671366017,37.4273706664706,37.4273741180665,37.427377552335,37.4273808971351,37.0056808490076,37.4273871982734,37.4150902245251,37.2361965103223,37.236200445777,37.2362041717916,37.2362079500765,37.2362115387835,37.1109051841917,36.9525105522292,37.2362217638377,37.0155894013919,36.8295517391653,37.0651114409043,37.0651156811168,37.0651198355212,37.0651243064402,36.9447806410301,37.0651320624104,36.9495398281793,36.7603991480733,36.7823211442529,36.9433597989575,37.04703568501,37.0470356882932,37.0470356894565,37.0470356903724,36.459684942148,36.9958534966908,36.6559796603126,37.0440291339352,36.3919384366835,36.4912209394033
KG8_genomic,25.38,0.733712511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1395803849037,15.1685976080087,15.5189260848739,15.4892962357098,15.5718987019276,15.7167652577779,15.6986996019993,25.2043912300349,24.3999519281198,24.073604720899,23.8961270103861,23.7844697916478,23.7077183537612,23.6517083414372,23.6090292212259,23.5754262139105,23.5482815576247,33.6058549612484,32.533269262105,32.0981395070481,31.8615026486614,31.7126263445802,31.6102911742251,31.5356111390881,31.478705604979,31.4339016098184,31.397708788357,37.5558010059574,37.5611877698643,37.8820473810652,38.6302432619523,39.0886007938392,39.3981840420949,39.4195131518106,39.3483797853274,39.2923770635875,39.2471360855914,37.2905208473148,37.2912229633179,37.2918012054513,37.8125038010479,38.3148252789046,38.6540225001085,38.8984717795457,39.0830163617043,39.2272787403834,39.3431540641852,37.0669817696285,37.0677021060357,37.0682952656767,37.1391376087812,37.7251186882755,38.1207943891753,38.405937897013,38.6211984167667,38.7894679354759,38.0156540109762,37.0470357003258,37.0470356899806,37.047035695584,37.0470356902724,37.3299176566272,37.7469173472899,38.0473652895056,38.2741346530874,38.4513672121468,38.5936961124637,37.0470356895513,37.0470356883472,37.0470356896205,37.0470356898986,37.0470356896729,37.4781810227412,37.8161849880499,38.0713003074925,38.1872916532763,38.2767906666893,37.0470356865045,37.0470356893874,37.0470356892469,37.0470356853881,37.047035683903,37.2094447311294,37.3692176686463,37.8660373752304,38.0900068435327,38.2679199210749
KG1_genomic,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8083741150059,11.1686758853962,14.083651338294,14.8785320322577,14.8751590739484,14.8722733737866,14.8694871555892,22.4216327924934,22.3875866463491,22.3676585724761,22.3525804530224,22.3414436450292,22.3328695224919,22.3260596455546,22.3205177333167,22.3159185075764,22.3120395213104,29.8978053950016,29.8524070749611,29.8235447050639,29.8034405863565,29.7885915035465,29.7771593875504,29.7680795380993,29.7606903102111,29.7545580063778,29.749386044731,37.3722565381062,37.3155075705218,37.2794306037956,37.2543006510824,37.2357392634472,37.2214487946578,37.2100993926439,37.2008626524207,37.1931975206448,37.1867325603981,37.29052079727,37.2912229513424,37.2918011969553,37.8125037847494,38.3148252659078,38.6540224567158,38.8984717681415,39.083016358285,39.2272787195668,39.3431540549472,37.0669817640652,37.067702100113,37.0682952503762,37.1391376078807,37.7251186664048,38.1207943875007,38.405937893127,38.6211984146316,38.7894679353335,38.0156540100589,37.0470356992532,37.0470356899701,37.0470356960969,37.0470356909354,37.3299176573307,37.7469173485832,38.0473652904927,38.274134654643,38.4513672135376,38.5936961126441,37.0470356905588,37.0470356929061,37.0470356909371,37.0470356906253,37.0470356915137,37.4781810331168,37.816184989229,38.0713003115524,38.1872916533455,38.2767906669132,37.0470356923255,37.0470356905426,37.047035690203,37.0470356922313,37.0470356957227,37.2094447418554,37.3692176686592,37.8660373753795,38.0900068514687,38.2679199212081
KG2_genomic,0.57,0.174776474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2657129610762,45.7648084740406,43.3708803485548,41.4872201667492,41.1894072565638,41.1556600992745,41.1002037187505,44.2971022995514,44.5560157609638,45.1368320474272,45.4146785480363,45.3846797185292,45.2826923862374,45.0522086011247,45.0576985411241,44.8931399176065,44.813794845049,38.950462624079,39.0528324014741,40.279225867695,40.9614083473963,41.3797367428782,41.662552497331,41.8665558131593,42.0206785196061,42.1412313911486,42.2381106826786,37.5558010213324,37.5611878950092,37.8820475036151,38.6302434314004,39.0886015942798,39.3982835295233,39.6417467378912,39.8343388141208,39.9849772698527,40.106032760411,37.2905209611108,37.2912229917423,37.2918012267195,37.8125038449399,38.3148253174866,38.6540226425674,38.8984718218557,39.0830163770268,39.2272788498936,39.3431541167956,37.066981789142,37.0677021281185,37.0682953278315,37.1391376128406,37.7251188003816,38.1207943997903,38.4059379254505,38.6211984338055,38.7894679364079,38.0156540188726,37.047035734514,37.0470356969761,37.047035717721,37.047035700395,37.3299176676301,37.7469173671335,38.0473653058629,38.2741346895561,38.4513672430612,38.5936961129947,37.0470356949129,37.0470357089806,37.0470356952971,37.0470356926992,37.0470356967682,37.4781810639496,37.816184992837,38.0713003245634,38.1872916535359,38.2767906672121,37.0470357028564,37.0470356924318,37.0470356917522,37.0470357023914,37.0470357131756,37.2094447577648,37.3692176686699,37.8660373754639,38.0900068646694,38.2679199212526
KG11_genomic,3.35,0.63770662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8678423196107,47.2704241038749,47.8353137535491,49.8769565462225,49.5443618862773,50.1791751952837,50.9417382372481,45.8429459452748,45.7852118880429,46.0156558806514,45.9974652121153,45.8131804768152,45.7579450039449,45.6261160037777,45.4146250672221,45.4349180098135,45.4330578086136,38.9504626961781,39.0528324057001,40.2792258994769,40.9614083555404,41.379736751927,41.6625524991262,41.8665558156838,42.0206785268673,42.1412313944512,42.2381106830503,37.5558010220932,37.5611878999142,37.8820475072635,38.6302434340029,39.0886015992773,39.3982835468106,39.6417467397333,39.8343388265372,39.9849772699748,40.1060327604745,37.2905209699353,37.2912229938562,37.291801228295,37.8125038482468,38.3148253203649,38.6540226529715,38.8984718247601,39.0830163779292,39.2272788556431,39.3431541194466,37.0669817911517,37.0677021301472,37.0682953326233,37.1391376131248,37.7251188079485,38.1207944004329,38.4059379270908,38.6211984347662,38.7894679361963,38.0156540190566,37.0470357383749,37.0470356975896,37.047035719549,37.0470357010952,37.3299176684622,37.7469173684679,38.0473653069701,38.2741346925033,38.4513672456214,38.5936961129348,37.047035695501,37.0470357108744,37.0470356958398,37.0470356929161,37.0470356973539,37.4781810669827,37.8161849931962,38.0713003260792,38.187291653598,38.2767906671346,37.0470357049037,37.0470356927417,37.0470356919728,37.0470357041084,37.0470357160053,37.2094447604058,37.3692176686541,37.8660373754104,38.0900068687085,38.2679199212935
KG14_genomic,33.77,0.924128348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4888661120831,60.0265162709883,55.6213259322946,56.0866433347823,56.9063543507779,56.0769193865983,55.8173836752954,38.7551032070436,42.77740156302,44.3692809864428,45.4000172855484,45.4358166639928,45.2768430617719,45.1179207044707,45.0964970289117,45.0626655780422,45.0214661078041,38.9504621190275,39.0528323752968,40.2792257136425,40.9614083145668,41.3797367116847,41.6625524907868,41.8665558056385,42.020678502955,42.1412313847894,42.2381106817894,37.5558010153726,37.5611878688973,37.8820474876599,38.6302434225534,39.0886015803889,39.3982834883097,39.6417467339987,39.8343387901187,39.9849772689205,40.1060327599283,37.2905209160578,37.291222983238,37.2918012206243,37.8125038336129,38.3148253085173,38.6540226121502,38.8984718134106,39.0830163741133,39.2272788305726,39.3431541080835,37.066981782354,37.0677021210559,37.068295308181,37.1391376115647,37.7251187666599,38.1207943967239,38.4059379177122,38.6211984293663,38.7894679361215,38.0156540169378,37.0470357234167,37.0470356947468,37.0470357108525,37.0470356971559,37.3299176643612,37.7469173613305,38.0473653013373,38.2741346793242,38.4513672341317,38.593696112722,37.047035693087,37.0470357022519,37.0470356935246,37.0470356917986,37.0470356945836,37.4781810515052,37.8161849914253,38.0713003196933,38.1872916534795,38.2767906669131,37.0470356972038,37.0470356914086,37.0470356909007,37.0470356970644,37.0470357037844,37.2094447490941,37.3692176686664,37.8660373754351,38.0900068587977,38.2679199211868
KG7_genomic,0.74,0.546231008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0225845607487,17.8531729176835,21.267199057454,22.9844697561215,23.7745549981659,23.9030165849037,24.5024832735621,33.9620149459252,37.2449023378766,37.9812967325746,38.8424216108435,39.657381793802,39.8925266843659,39.8311638379789,40.0413898885674,40.1976126806173,40.2519322446536,38.95046186001,39.0528323345386,40.2792251708793,40.9614081753125,41.3797365588321,41.6625524552938,41.8665557615441,42.0206783985344,42.1412313428694,42.238110676784,37.5558010150575,37.5611878546,37.8820474752672,38.6302434111345,39.0886015545996,39.3982833926534,39.6417467235928,39.8343387204841,39.9849772683924,40.1060327594809,37.2905209099314,37.2912229798119,37.2918012182946,37.8125038286681,38.3148253042183,38.654022596416,38.8984718087531,39.0830163724496,39.2272788176873,39.3431541014051,37.066981781158,37.0677021194386,37.0682953041258,37.1391376113547,37.7251187611338,38.1207943961308,38.4059379155315,38.6211984278155,38.7894679361009,38.015654015774,37.0470357222485,37.0470356945679,37.0470357102732,37.0470356970437,37.3299176639718,37.7469173603606,38.0473653002354,38.2741346769386,38.4513672322153,38.5936961128879,37.0470356931498,37.047035702523,37.0470356935445,37.0470356918285,37.0470356945602,37.4781810507384,37.8161849912603,38.0713003188215,38.1872916534791,38.2767906671101,37.0470356980307,37.0470356915733,37.0470356910528,37.0470356976115,37.047035704631,37.2094447499384,37.3692176686584,37.8660373753843,38.0900068578581,38.2679199212509
